2/16/2017 11:14:13 AM:815,-0.5050479,1.675075,-0.2152703,18.89957,89.30594,2.894949,Head
2/16/2017 11:14:14 AM:31,-0.4760147,1.708219,-0.2118766,2.151781,87.74677,2.739461,Head
2/16/2017 11:14:14 AM:62,-0.4744405,1.708581,-0.2129477,1.720169,87.7251,2.699225,Head
2/16/2017 11:14:14 AM:99,-0.4737138,1.70771,-0.2139025,2.101372,87.98882,2.56852,Head
2/16/2017 11:14:14 AM:133,-0.4730915,1.706767,-0.2146579,2.546278,88.20412,2.418273,Head
2/16/2017 11:14:14 AM:167,-0.4726421,1.70593,-0.2153039,2.971419,88.34499,2.310042,Head
2/16/2017 11:14:14 AM:201,-0.4718302,1.705573,-0.2156407,3.136247,88.38716,2.282632,Head
2/16/2017 11:14:14 AM:233,-0.4707126,1.70538,-0.2158792,3.299667,88.30794,2.284027,Head
2/16/2017 11:14:14 AM:267,-0.4696965,1.705435,-0.2160823,3.344343,88.27534,2.269995,Head
2/16/2017 11:14:14 AM:300,-0.4689004,1.70523,-0.2162889,3.465076,88.32477,2.253767,Head
2/16/2017 11:14:14 AM:334,-0.4685574,1.704688,-0.216563,3.744991,88.41917,2.251557,Head
2/16/2017 11:14:14 AM:367,-0.468316,1.704198,-0.216797,3.950272,88.54298,2.237479,Head
2/16/2017 11:14:14 AM:401,-0.4682944,1.703858,-0.2168283,3.996278,88.64082,2.186032,Head
2/16/2017 11:14:14 AM:439,-0.468044,1.703575,-0.2167,4.046264,88.62541,2.129571,Head
2/16/2017 11:14:14 AM:467,-0.4677842,1.703474,-0.2163759,4.144496,88.52788,2.100777,Head
2/16/2017 11:14:14 AM:501,-0.467589,1.7034,-0.2160686,4.283426,88.42822,2.045919,Head
2/16/2017 11:14:14 AM:538,-0.4670673,1.703134,-0.2159543,4.456514,88.31918,2.115221,Head
2/16/2017 11:14:14 AM:568,-0.4667136,1.702696,-0.2157605,4.582207,88.23837,2.122655,Head
2/16/2017 11:14:14 AM:603,-0.4664781,1.70202,-0.2156553,4.781149,88.20825,2.074927,Head
2/16/2017 11:14:14 AM:654,-0.4666213,1.701726,-0.2157292,4.950174,88.15855,2.007857,Head
2/16/2017 11:14:14 AM:680,-0.466907,1.701499,-0.2158129,5.020032,88.12738,1.978134,Head
2/16/2017 11:14:14 AM:732,-0.4669044,1.701706,-0.2157871,4.955898,88.13444,1.972366,Head
2/16/2017 11:14:14 AM:758,-0.4668092,1.702096,-0.2157552,4.890474,88.05539,2.091696,Head
2/16/2017 11:14:14 AM:800,-0.4665443,1.701739,-0.2157602,4.998096,87.96083,2.056597,Head
2/16/2017 11:14:14 AM:837,-0.4664795,1.700716,-0.2158494,5.410862,87.86428,1.920793,Head
2/16/2017 11:14:14 AM:892,-0.4669119,1.699705,-0.2162269,5.86305,88.00307,1.789729,Head
2/16/2017 11:14:14 AM:926,-0.4672928,1.699637,-0.2162938,5.910772,88.10683,1.785642,Head
2/16/2017 11:14:14 AM:959,-0.4675376,1.700076,-0.2162991,5.665719,88.15702,1.800116,Head
2/16/2017 11:14:14 AM:993,-0.4676386,1.700557,-0.2163439,5.426525,88.18842,1.769263,Head
2/16/2017 11:14:15 AM:26,-0.4677314,1.700698,-0.2163373,5.364178,88.13501,1.734111,Head
2/16/2017 11:14:15 AM:64,-0.4676937,1.700533,-0.216344,5.479676,88.02225,1.722886,Head
2/16/2017 11:14:15 AM:96,-0.4673883,1.699891,-0.2162028,5.623806,88.00124,1.604738,Head
2/16/2017 11:14:15 AM:132,-0.4675173,1.699489,-0.2164209,5.825037,88.05781,1.568752,Head
2/16/2017 11:14:15 AM:161,-0.4675655,1.699183,-0.2166023,5.957248,88.14575,1.625318,Head
2/16/2017 11:14:15 AM:194,-0.4677136,1.699154,-0.216812,5.975702,88.26476,1.589343,Head
2/16/2017 11:14:15 AM:227,-0.4679002,1.69928,-0.2171811,5.972094,88.3947,1.542274,Head
2/16/2017 11:14:15 AM:265,-0.4679494,1.699318,-0.2173965,5.968066,88.49252,1.565225,Head
2/16/2017 11:14:15 AM:296,-0.4678913,1.699217,-0.2175747,5.99774,88.59541,1.548756,Head
2/16/2017 11:14:15 AM:328,-0.4678528,1.699106,-0.2177454,6.059886,88.69827,1.467111,Head
2/16/2017 11:14:15 AM:361,-0.4679635,1.698925,-0.2177793,6.17039,88.70899,1.464853,Head
2/16/2017 11:14:15 AM:394,-0.4679515,1.698759,-0.2178919,6.290028,88.7057,1.404306,Head
2/16/2017 11:14:15 AM:428,-0.4681253,1.698726,-0.2179991,6.371826,88.78903,1.403483,Head
2/16/2017 11:14:15 AM:462,-0.4682625,1.698574,-0.2180685,6.443554,88.92447,1.444009,Head
2/16/2017 11:14:15 AM:495,-0.4682792,1.698439,-0.2180534,6.485673,89.05922,1.444225,Head
2/16/2017 11:14:15 AM:528,-0.4686097,1.698536,-0.2179067,6.505887,89.15674,1.50616,Head
2/16/2017 11:14:15 AM:563,-0.4687968,1.69848,-0.2177257,6.564263,89.23172,1.569051,Head
2/16/2017 11:14:15 AM:596,-0.4683391,1.698776,-0.2173285,6.548506,89.18502,1.594279,Head
2/16/2017 11:14:15 AM:632,-0.4684834,1.698926,-0.2169189,6.457907,89.10813,1.621946,Head
