11/21/2016 2:18:29 PM:14,-0.8190346,0.5073782,-1.441211,351.2338,244.6027,179.247,LeftController
11/21/2016 2:18:29 PM:47,-0.8188866,0.5074645,-1.441315,351.2274,244.6005,179.2568,LeftController
11/21/2016 2:18:29 PM:80,-0.8189365,0.5074106,-1.441267,351.2376,244.6018,179.2516,LeftController
11/21/2016 2:18:29 PM:114,-0.8189898,0.507373,-1.441276,351.2496,244.6004,179.2468,LeftController
11/21/2016 2:18:29 PM:147,-0.8189719,0.5073764,-1.441195,351.2376,244.6006,179.247,LeftController
11/21/2016 2:18:29 PM:181,-0.8189829,0.5073664,-1.441216,351.2449,244.6008,179.2534,LeftController
11/21/2016 2:18:29 PM:214,-0.8188432,0.5073639,-1.441298,351.2427,244.5938,179.2575,LeftController
11/21/2016 2:18:29 PM:248,-0.818817,0.5073448,-1.441236,351.2342,244.5986,179.2479,LeftController
11/21/2016 2:18:29 PM:281,-0.8187685,0.5071836,-1.441213,351.2473,244.599,179.2523,LeftController
11/21/2016 2:18:29 PM:315,-0.8187318,0.5072261,-1.441324,351.243,244.5962,179.2593,LeftController
11/21/2016 2:18:29 PM:348,-0.8188605,0.5072694,-1.441298,351.2521,244.5979,179.259,LeftController
11/21/2016 2:18:29 PM:382,-0.8189456,0.5073886,-1.441221,351.2526,244.5965,179.2501,LeftController
11/21/2016 2:18:29 PM:415,-0.8191113,0.5073704,-1.44147,351.257,244.5945,179.2678,LeftController
11/21/2016 2:18:29 PM:449,-0.818985,0.5073677,-1.441447,351.2545,244.5956,179.2585,LeftController
11/21/2016 2:18:29 PM:482,-0.8189723,0.5073925,-1.441261,351.2409,244.5899,179.255,LeftController
11/21/2016 2:18:29 PM:516,-0.8189875,0.5073403,-1.441139,351.2388,244.5967,179.2453,LeftController
11/21/2016 2:18:29 PM:549,-0.8191374,0.507237,-1.441216,351.2585,244.5979,179.2648,LeftController
11/21/2016 2:18:29 PM:585,-0.8190914,0.5073233,-1.441278,351.2423,244.5914,179.26,LeftController
11/21/2016 2:18:29 PM:628,-0.8191637,0.5074569,-1.441314,351.2475,244.5918,179.2666,LeftController
11/21/2016 2:18:29 PM:676,-0.8191561,0.5073773,-1.441306,351.2374,244.5969,179.2614,LeftController
11/21/2016 2:18:29 PM:743,-0.8190061,0.5075381,-1.441305,351.2268,244.595,179.2693,LeftController
11/21/2016 2:18:29 PM:810,-0.8190609,0.5076443,-1.44121,351.2394,244.5998,179.2583,LeftController
11/21/2016 2:18:29 PM:862,-0.8190958,0.5075077,-1.441278,351.2359,244.5916,179.2584,LeftController
