12/22/2016 12:23:04 PM:415,0,0,0,0,0,0,RightController
12/22/2016 12:23:04 PM:451,-0.1274395,0.72267,0.07235837,35.86923,90.56785,64.03918,RightController
12/22/2016 12:23:04 PM:506,-0.1272562,0.722913,0.07169986,35.8941,90.82571,64.13002,RightController
12/22/2016 12:23:04 PM:576,-0.127187,0.7230775,0.07241786,35.90764,90.59705,64.0535,RightController
12/22/2016 12:23:04 PM:603,-0.1268661,0.7229694,0.07274282,35.83902,90.40943,64.00133,RightController
12/22/2016 12:23:04 PM:638,-0.1269119,0.722982,0.07291806,35.7754,90.2635,63.97549,RightController
12/22/2016 12:23:04 PM:670,-0.1266291,0.7229908,0.07306457,35.80824,90.19692,64.04513,RightController
12/22/2016 12:23:04 PM:704,-0.1264832,0.722929,0.07284355,35.92264,90.19394,64.18514,RightController
12/22/2016 12:23:04 PM:738,-0.1262643,0.7225294,0.07273394,35.88658,90.14806,64.13696,RightController
12/22/2016 12:23:04 PM:771,-0.1259556,0.7224633,0.07301289,35.86151,90.06879,64.15232,RightController
12/22/2016 12:23:04 PM:805,-0.1253901,0.7224774,0.07326233,35.87972,90.01781,64.163,RightController
12/22/2016 12:23:04 PM:838,-0.1250074,0.7227693,0.07303202,35.85865,90.01939,64.25999,RightController
12/22/2016 12:23:04 PM:871,-0.1249444,0.7228479,0.07271147,35.78885,90.01923,64.24865,RightController
12/22/2016 12:23:04 PM:910,-0.1247365,0.7229879,0.07289803,35.79403,90.02222,64.24865,RightController
12/22/2016 12:23:04 PM:939,-0.1248493,0.722774,0.07301939,35.84156,89.95651,64.22421,RightController
12/22/2016 12:23:04 PM:979,-0.1249847,0.722608,0.07281673,35.85712,90.02136,64.16119,RightController
12/22/2016 12:23:05 PM:17,-0.1248951,0.7225547,0.07252765,35.84957,90.26138,64.15575,RightController
12/22/2016 12:23:05 PM:81,-0.1249101,0.722297,0.07187629,35.99314,90.53453,64.24887,RightController
12/22/2016 12:23:05 PM:132,-0.1250796,0.7219726,0.07248318,36.10513,90.44428,64.12428,RightController
12/22/2016 12:23:05 PM:199,-0.1252506,0.7217777,0.07193178,36.18567,90.51499,64.30168,RightController
12/22/2016 12:23:05 PM:251,-0.1247237,0.7214222,0.07212746,36.28793,90.57944,64.26904,RightController
