11/29/2016 12:11:11 PM:450,0,0,0,0,0,0,RightController
11/29/2016 12:11:11 PM:489,0.3858318,0.6665164,-0.512337,58.49198,55.74741,20.11371,RightController
11/29/2016 12:11:11 PM:522,0.3863194,0.6668288,-0.5125433,58.45148,55.94647,19.96968,RightController
11/29/2016 12:11:11 PM:561,0.3867462,0.6671391,-0.5125259,58.46727,56.03941,19.91249,RightController
11/29/2016 12:11:11 PM:615,0.3879988,0.6675788,-0.512159,58.57363,56.16452,19.83398,RightController
11/29/2016 12:11:11 PM:668,0.3886318,0.6676706,-0.5118123,58.62214,55.98185,20.08577,RightController
11/29/2016 12:11:11 PM:701,0.3889484,0.6681192,-0.5108024,58.62223,55.77248,20.34124,RightController
11/29/2016 12:11:11 PM:735,0.3889151,0.6681821,-0.510098,58.55877,55.31757,20.39242,RightController
11/29/2016 12:11:11 PM:768,0.3889534,0.6682186,-0.5092243,58.48252,54.89896,20.42972,RightController
11/29/2016 12:11:11 PM:802,0.389189,0.6680145,-0.5086093,58.47673,54.8228,20.4871,RightController
11/29/2016 12:11:11 PM:836,0.3892026,0.6676751,-0.5081983,58.5321,54.70446,20.33881,RightController
11/29/2016 12:11:11 PM:895,0.3888826,0.6674938,-0.5080538,58.54763,54.68681,20.20585,RightController
11/29/2016 12:11:11 PM:936,0.3893459,0.6675246,-0.5075342,58.69995,54.72201,20.11764,RightController
11/29/2016 12:11:11 PM:986,0.3903313,0.6677256,-0.5072277,58.70234,54.67426,20.19134,RightController
11/29/2016 12:11:12 PM:53,0.3918018,0.6675702,-0.5065517,58.70346,54.55224,20.33967,RightController
11/29/2016 12:11:12 PM:115,0.3926671,0.6678368,-0.5049818,58.64338,53.98516,20.5857,RightController
11/29/2016 12:11:12 PM:148,0.3928316,0.6676859,-0.504534,58.5668,53.6635,20.6821,RightController
11/29/2016 12:11:12 PM:181,0.3931184,0.6675485,-0.5040825,58.49512,53.36679,20.65468,RightController
11/29/2016 12:11:12 PM:215,0.3932395,0.6677132,-0.5035811,58.44407,53.14321,20.71576,RightController
11/29/2016 12:11:12 PM:249,0.3929887,0.6675799,-0.5038576,58.40641,53.11308,20.69042,RightController
11/29/2016 12:11:12 PM:282,0.3928754,0.6674975,-0.5043675,58.42614,53.2434,20.6707,RightController
11/29/2016 12:11:12 PM:316,0.3925898,0.6674026,-0.5052648,58.37385,53.53484,20.64601,RightController
11/29/2016 12:11:12 PM:355,0.3923604,0.6673596,-0.5063511,58.32167,53.90422,20.48973,RightController
11/29/2016 12:11:12 PM:390,0.3919382,0.6671351,-0.5074817,58.30853,54.23581,20.2538,RightController
11/29/2016 12:11:12 PM:442,0.3910079,0.6666747,-0.5099141,58.36335,55.18604,19.40867,RightController
11/29/2016 12:11:12 PM:509,0.3895862,0.6657636,-0.5126359,58.62945,55.78584,19.25113,RightController
11/29/2016 12:11:12 PM:562,0.3888741,0.6652561,-0.5139838,58.84621,56.09757,19.51238,RightController
11/29/2016 12:11:12 PM:595,0.3889356,0.6651933,-0.5146513,58.87185,56.09994,19.3532,RightController
11/29/2016 12:11:12 PM:629,0.3890154,0.6653274,-0.5151144,58.84535,56.00087,19.26667,RightController
11/29/2016 12:11:12 PM:664,0.3892953,0.6655527,-0.5151962,58.82399,55.84634,19.49722,RightController
11/29/2016 12:11:12 PM:698,0.38957,0.6659621,-0.5152051,58.76455,55.75473,19.72502,RightController
11/29/2016 12:11:12 PM:730,0.3900764,0.6662295,-0.5151206,58.71346,55.60234,19.94356,RightController
11/29/2016 12:11:12 PM:769,0.3905492,0.6664344,-0.5151281,58.63506,55.51902,20.12697,RightController
11/29/2016 12:11:12 PM:802,0.3901386,0.6665468,-0.5153893,58.58483,55.27191,20.21886,RightController
11/29/2016 12:11:12 PM:835,0.3900185,0.6667197,-0.5153489,58.60351,54.95395,20.24306,RightController
11/29/2016 12:11:12 PM:869,0.3896897,0.6668359,-0.5154482,58.64682,54.78731,20.18883,RightController
11/29/2016 12:11:12 PM:903,0.3900874,0.6670719,-0.5153752,58.59585,55.00596,20.26618,RightController
11/29/2016 12:11:12 PM:945,0.3900583,0.6674587,-0.5155063,58.522,55.15293,20.26605,RightController
11/29/2016 12:11:13 PM:12,0.3889329,0.6673229,-0.5158355,58.69029,55.1007,20.03273,RightController
11/29/2016 12:11:13 PM:65,0.388243,0.6672729,-0.516141,58.58875,55.38259,20.11427,RightController
11/29/2016 12:11:13 PM:99,0.3875029,0.6669369,-0.5164458,58.62015,55.37501,20.06204,RightController
11/29/2016 12:11:13 PM:132,0.3870614,0.6667016,-0.5167115,58.61474,55.47575,19.95727,RightController
11/29/2016 12:11:13 PM:173,0.3870499,0.6668019,-0.5166631,58.53073,55.4985,19.91045,RightController
11/29/2016 12:11:13 PM:210,0.3880162,0.6674311,-0.5158474,58.44095,55.56998,20.00452,RightController
11/29/2016 12:11:13 PM:270,0.3890615,0.6675636,-0.5149796,58.4709,55.41529,19.91721,RightController
11/29/2016 12:11:13 PM:321,0.3888862,0.6671025,-0.5145121,58.4271,55.09499,20.05954,RightController
11/29/2016 12:11:13 PM:358,0.3892739,0.6672052,-0.5132383,58.38257,54.67226,20.15816,RightController
11/29/2016 12:11:13 PM:394,0.3895864,0.6672736,-0.5123739,58.31128,54.31726,20.29669,RightController
11/29/2016 12:11:13 PM:437,0.3902116,0.6675067,-0.5111126,58.26611,53.91761,20.40752,RightController
11/29/2016 12:11:13 PM:503,0.3907597,0.6674374,-0.5104246,58.3635,53.83092,20.25784,RightController
11/29/2016 12:11:13 PM:567,0.3902171,0.6670074,-0.5110732,58.39194,53.96055,20.26566,RightController
11/29/2016 12:11:13 PM:602,0.3898144,0.6668521,-0.5117335,58.30394,54.02507,20.31594,RightController
11/29/2016 12:11:13 PM:642,0.389466,0.666882,-0.5121503,58.27501,54.18251,20.40352,RightController
11/29/2016 12:11:13 PM:679,0.388726,0.667245,-0.5128241,58.34009,54.41759,20.52131,RightController
11/29/2016 12:11:13 PM:738,0.3879037,0.6671095,-0.5145329,58.58206,55.01814,20.59329,RightController
11/29/2016 12:11:13 PM:796,0.3871934,0.6673355,-0.5154001,58.67708,55.30021,20.72848,RightController
11/29/2016 12:11:13 PM:831,0.3873746,0.6678275,-0.5155492,58.76319,55.31277,21.05283,RightController
11/29/2016 12:11:13 PM:883,0.3866134,0.6683267,-0.5162294,58.70565,55.23819,21.37378,RightController
11/29/2016 12:11:13 PM:948,0.386657,0.6688777,-0.5168986,58.58009,55.83669,21.51484,RightController
11/29/2016 12:11:13 PM:985,0.3862307,0.6689774,-0.5169733,58.56387,56.00048,21.39828,RightController
11/29/2016 12:11:14 PM:19,0.3861632,0.669284,-0.5165365,58.72866,55.99477,21.16747,RightController
11/29/2016 12:11:14 PM:53,0.3856781,0.6689392,-0.5164692,58.85368,55.99281,20.97312,RightController
11/29/2016 12:11:14 PM:106,0.385993,0.668748,-0.5153277,58.74383,55.73908,20.67435,RightController
11/29/2016 12:11:14 PM:173,0.3863235,0.6688927,-0.5139599,58.43916,55.41177,20.80225,RightController
11/29/2016 12:11:14 PM:226,0.3860171,0.6685461,-0.5133497,58.39129,55.34864,20.63899,RightController
11/29/2016 12:11:14 PM:263,0.3858581,0.6683673,-0.5129306,58.45184,55.2884,20.47735,RightController
11/29/2016 12:11:14 PM:299,0.3857172,0.6680957,-0.5128331,58.45262,55.30693,20.3101,RightController
11/29/2016 12:11:14 PM:341,0.3862212,0.6679398,-0.5121865,58.4759,55.20535,20.20782,RightController
11/29/2016 12:11:14 PM:409,0.3873861,0.6679004,-0.5113758,58.34684,54.94491,20.55711,RightController
11/29/2016 12:11:14 PM:471,0.3874266,0.6678065,-0.5105695,58.36711,54.47221,20.84254,RightController
11/29/2016 12:11:14 PM:508,0.3872709,0.6677244,-0.5103884,58.39743,54.29268,20.83558,RightController
11/29/2016 12:11:14 PM:542,0.3875482,0.6677057,-0.5101851,58.49656,54.17382,20.84831,RightController
11/29/2016 12:11:14 PM:583,0.3877275,0.6674222,-0.5104203,58.58876,54.20187,20.85468,RightController
11/29/2016 12:11:14 PM:631,0.3881588,0.667177,-0.510522,58.70076,54.04633,20.90644,RightController
