12/1/2016 12:10:19 PM:461,0.5555788,2.045003,-1.065817,0.5373195,56.43813,1.843219,Head
12/1/2016 12:10:19 PM:821,0.1390128,2.075684,-0.3611465,355.3294,34.5437,22.94604,Head
12/1/2016 12:10:19 PM:855,-0.05139236,2.048953,-0.2311079,350.2606,21.44761,23.99447,Head
12/1/2016 12:10:19 PM:920,-0.07568655,2.042899,-0.2122014,352.0237,22.32714,19.90165,Head
12/1/2016 12:10:19 PM:976,-0.0879969,2.038868,-0.2039549,348.1135,25.89617,14.03543,Head
12/1/2016 12:10:20 PM:9,-0.09688124,2.040814,-0.1983022,347.537,28.55927,10.63809,Head
12/1/2016 12:10:20 PM:44,-0.1060752,2.049979,-0.1936864,351.0731,31.71354,8.489865,Head
12/1/2016 12:10:20 PM:79,-0.1162346,2.062575,-0.1895374,355.3438,35.5068,7.836641,Head
12/1/2016 12:10:20 PM:120,-0.1274891,2.075334,-0.1860818,358.4151,40.10238,7.624286,Head
12/1/2016 12:10:20 PM:177,-0.153576,2.110653,-0.1821841,7.519372,49.10293,7.583904,Head
12/1/2016 12:10:20 PM:244,-0.1768623,2.135909,-0.1825218,11.09681,54.88517,8.004216,Head
12/1/2016 12:10:20 PM:290,-0.1909175,2.145458,-0.1811946,11.73751,59.03095,7.892264,Head
12/1/2016 12:10:20 PM:327,-0.2052072,2.154769,-0.1780299,12.86319,63.36914,8.354127,Head
12/1/2016 12:10:20 PM:359,-0.2201974,2.162414,-0.1736003,13.10133,67.86017,8.981358,Head
12/1/2016 12:10:20 PM:390,-0.2352374,2.167907,-0.1680936,13.14582,71.69641,8.366335,Head
12/1/2016 12:10:20 PM:423,-0.2518302,2.172113,-0.1601271,12.6798,75.44821,7.759501,Head
12/1/2016 12:10:20 PM:456,-0.2692951,2.175981,-0.1496439,12.4525,79.20697,7.050164,Head
12/1/2016 12:10:20 PM:494,-0.2866717,2.178686,-0.1357287,11.81358,83.26764,6.369081,Head
12/1/2016 12:10:20 PM:529,-0.302765,2.180575,-0.1189483,11.24664,86.91216,5.509729,Head
12/1/2016 12:10:20 PM:563,-0.3158234,2.181672,-0.1004163,10.79647,90.01189,4.784063,Head
12/1/2016 12:10:20 PM:613,-0.333416,2.180678,-0.06444949,8.910901,92.76771,3.589206,Head
12/1/2016 12:10:20 PM:670,-0.3400176,2.179242,-0.03915361,7.9452,93.66206,3.835386,Head
12/1/2016 12:10:20 PM:705,-0.344462,2.178102,-0.01974284,8.069925,94.89148,3.820531,Head
12/1/2016 12:10:20 PM:743,-0.348693,2.176785,-0.0003367215,7.953277,97.22803,3.560214,Head
12/1/2016 12:10:20 PM:777,-0.353764,2.175256,0.02390407,8.328387,100.4435,3.598957,Head
12/1/2016 12:10:20 PM:836,-0.3610898,2.173722,0.04965363,8.813184,105.5581,3.595076,Head
12/1/2016 12:10:20 PM:893,-0.3644343,2.172768,0.05940845,7.306288,106.9866,3.821122,Head
12/1/2016 12:10:20 PM:926,-0.3675235,2.174098,0.06916316,8.397729,109.8698,3.371135,Head
12/1/2016 12:10:20 PM:959,-0.3719233,2.174263,0.07922812,9.416635,112.5169,2.978997,Head
12/1/2016 12:10:20 PM:995,-0.3771241,2.172591,0.089233,9.504827,114.7623,2.941435,Head
12/1/2016 12:10:21 PM:29,-0.3824736,2.171448,0.1000045,10.53347,117.5084,3.282126,Head
12/1/2016 12:10:21 PM:62,-0.3864814,2.168298,0.1071121,9.312818,117.774,3.90401,Head
12/1/2016 12:10:21 PM:97,-0.3870415,2.167505,0.1127519,8.825878,117.5959,4.95883,Head
12/1/2016 12:10:21 PM:131,-0.3878636,2.16732,0.1182072,8.192281,117.5433,5.616244,Head
12/1/2016 12:10:21 PM:170,-0.3907728,2.167179,0.1230303,8.183826,117.0929,5.930279,Head
12/1/2016 12:10:21 PM:205,-0.3980406,2.164084,0.1288992,6.988546,115.8554,5.953921,Head
12/1/2016 12:10:21 PM:261,-0.4084541,2.159712,0.1350867,6.573595,113.7415,6.162498,Head
12/1/2016 12:10:21 PM:318,-0.4149681,2.158099,0.1362957,7.047512,112.0689,6.411632,Head
12/1/2016 12:10:21 PM:353,-0.4223063,2.156852,0.1366679,7.126028,111.1626,6.46241,Head
12/1/2016 12:10:21 PM:387,-0.431275,2.15506,0.13637,6.49116,110.7111,6.399259,Head
12/1/2016 12:10:21 PM:421,-0.4409262,2.154438,0.13611,6.555205,110.4841,6.026802,Head
12/1/2016 12:10:21 PM:456,-0.4501279,2.154287,0.1355339,6.970767,110.3357,5.740698,Head
12/1/2016 12:10:21 PM:495,-0.4602945,2.154469,0.1343036,7.065465,109.9067,5.8497,Head
12/1/2016 12:10:21 PM:551,-0.4883156,2.154831,0.1305566,6.30504,108.5751,6.210081,Head
12/1/2016 12:10:21 PM:619,-0.5155689,2.153883,0.1267153,6.760868,107.4696,5.815257,Head
12/1/2016 12:10:21 PM:664,-0.5284069,2.15428,0.1244043,7.725935,106.1636,5.458657,Head
12/1/2016 12:10:21 PM:703,-0.5415267,2.154751,0.1220208,7.637729,105.0725,5.376876,Head
