12/1/2016 1:31:06 PM:430,0,0,0,0,0,0,RightController
12/1/2016 1:31:06 PM:459,0.3319916,1.532317,-1.663419,345.8213,11.84331,12.98364,RightController
12/1/2016 1:31:06 PM:492,0.3318179,1.532348,-1.662989,345.8267,11.82853,12.9918,RightController
12/1/2016 1:31:06 PM:526,0.3321486,1.532299,-1.662805,345.8351,11.8465,12.97959,RightController
12/1/2016 1:31:06 PM:559,0.3320948,1.532223,-1.663198,345.827,11.84509,12.98324,RightController
12/1/2016 1:31:06 PM:593,0.3320332,1.532165,-1.663485,345.8256,11.84442,12.97957,RightController
12/1/2016 1:31:06 PM:626,0.3317888,1.532086,-1.663509,345.8276,11.83768,12.99345,RightController
12/1/2016 1:31:06 PM:659,0.3319563,1.531954,-1.663662,345.8292,11.84578,12.98254,RightController
12/1/2016 1:31:06 PM:693,0.3318285,1.532024,-1.664069,345.8177,11.84061,12.99047,RightController
12/1/2016 1:31:06 PM:726,0.3317513,1.532081,-1.663986,345.8222,11.84128,12.97981,RightController
12/1/2016 1:31:06 PM:760,0.331802,1.53201,-1.664226,345.8213,11.84822,12.98283,RightController
12/1/2016 1:31:06 PM:794,0.3320915,1.531956,-1.664445,345.8192,11.85522,12.96626,RightController
12/1/2016 1:31:06 PM:827,0.3320932,1.531721,-1.664244,345.8335,11.8569,12.97375,RightController
12/1/2016 1:31:06 PM:861,0.3322284,1.531752,-1.663942,345.8322,11.85128,12.96969,RightController
12/1/2016 1:31:06 PM:894,0.3318966,1.531879,-1.663976,345.8273,11.84492,12.99067,RightController
12/1/2016 1:31:06 PM:930,0.331592,1.531998,-1.663808,345.8265,11.82811,13.00382,RightController
12/1/2016 1:31:06 PM:961,0.3316565,1.5319,-1.663516,345.8326,11.8332,12.9952,RightController
12/1/2016 1:31:06 PM:994,0.3315094,1.532046,-1.663668,345.8231,11.82726,12.99845,RightController
12/1/2016 1:31:07 PM:28,0.3314754,1.532089,-1.663715,345.8177,11.83139,12.99731,RightController
12/1/2016 1:31:07 PM:62,0.33194,1.531961,-1.664056,345.8188,11.85659,12.96467,RightController
12/1/2016 1:31:07 PM:95,0.3320312,1.531726,-1.663979,345.8294,11.85946,12.96792,RightController
12/1/2016 1:31:07 PM:129,0.3318115,1.531706,-1.663847,345.8252,11.84409,12.98438,RightController
12/1/2016 1:31:07 PM:162,0.331986,1.531538,-1.664372,345.817,11.8524,12.96769,RightController
12/1/2016 1:31:07 PM:196,0.3320647,1.531543,-1.664842,345.8109,11.85859,12.96032,RightController
12/1/2016 1:31:07 PM:229,0.3319393,1.531499,-1.664769,345.8132,11.84923,12.97601,RightController
12/1/2016 1:31:07 PM:263,0.3319501,1.531596,-1.665484,345.7957,11.85674,12.96848,RightController
12/1/2016 1:31:07 PM:296,0.3317316,1.531677,-1.665169,345.8006,11.84154,12.98194,RightController
12/1/2016 1:31:07 PM:330,0.3318072,1.531607,-1.665345,345.7997,11.84563,12.97046,RightController
12/1/2016 1:31:07 PM:363,0.3317984,1.531596,-1.665482,345.8008,11.8438,12.9742,RightController
12/1/2016 1:31:07 PM:397,0.3317495,1.531567,-1.665326,345.8085,11.84424,12.97536,RightController
12/1/2016 1:31:07 PM:430,0.3316604,1.531631,-1.665206,345.8054,11.84259,12.98036,RightController
12/1/2016 1:31:07 PM:464,0.331992,1.531436,-1.665326,345.8119,11.85492,12.96347,RightController
12/1/2016 1:31:07 PM:497,0.3321441,1.531296,-1.664966,345.8246,11.85769,12.96363,RightController
12/1/2016 1:31:07 PM:530,0.3318318,1.531404,-1.665047,345.8114,11.8419,12.98198,RightController
12/1/2016 1:31:07 PM:564,0.3314993,1.531267,-1.664536,345.8271,11.83339,12.99545,RightController
12/1/2016 1:31:07 PM:598,0.3309104,1.531296,-1.66405,345.829,11.81469,13.01816,RightController
12/1/2016 1:31:07 PM:631,0.3307611,1.531398,-1.664869,345.8149,11.82407,13.01258,RightController
12/1/2016 1:31:07 PM:665,0.3312127,1.531537,-1.664818,345.8186,11.8507,12.98591,RightController
12/1/2016 1:31:07 PM:698,0.3313156,1.531505,-1.664644,345.8248,11.85518,12.9744,RightController
12/1/2016 1:31:07 PM:732,0.331493,1.531282,-1.664258,345.8391,11.86378,12.97563,RightController
12/1/2016 1:31:07 PM:766,0.3313889,1.53139,-1.664793,345.8276,11.86283,12.97331,RightController
12/1/2016 1:31:07 PM:799,0.3317197,1.531557,-1.665022,345.8188,11.87559,12.96347,RightController
12/1/2016 1:31:07 PM:833,0.332171,1.531821,-1.665286,345.8103,11.8887,12.94779,RightController
12/1/2016 1:31:07 PM:866,0.3324946,1.531955,-1.665153,345.8197,11.89424,12.9479,RightController
12/1/2016 1:31:07 PM:899,0.3327706,1.532181,-1.664788,345.8261,11.8947,12.94763,RightController
12/1/2016 1:31:07 PM:933,0.332823,1.532167,-1.66395,345.8397,11.88659,12.95956,RightController
12/1/2016 1:31:07 PM:966,0.3323761,1.532316,-1.663526,345.838,11.85803,12.99027,RightController
12/1/2016 1:31:08 PM:0,0.3321019,1.532147,-1.663163,345.8509,11.8427,13.00357,RightController
12/1/2016 1:31:08 PM:34,0.3319519,1.532062,-1.663189,345.8461,11.84061,13.0049,RightController
12/1/2016 1:31:08 PM:67,0.3321866,1.532033,-1.663156,345.8525,11.85403,12.99189,RightController
12/1/2016 1:31:08 PM:101,0.332151,1.532126,-1.663306,345.8458,11.8568,12.9916,RightController
12/1/2016 1:31:08 PM:134,0.3320898,1.532188,-1.663287,345.8446,11.85792,12.99775,RightController
12/1/2016 1:31:08 PM:168,0.331917,1.532199,-1.663311,345.8421,11.84858,12.99582,RightController
12/1/2016 1:31:08 PM:201,0.3318414,1.532171,-1.662878,345.8496,11.85011,13.00148,RightController
12/1/2016 1:31:08 PM:235,0.3316637,1.532286,-1.663002,345.8443,11.84587,13.00341,RightController
12/1/2016 1:31:08 PM:268,0.3318005,1.532355,-1.663357,345.8351,11.85355,12.99504,RightController
12/1/2016 1:31:08 PM:302,0.3315981,1.532397,-1.66299,345.8385,11.84806,12.99978,RightController
12/1/2016 1:31:08 PM:335,0.3318703,1.532211,-1.663369,345.8404,11.86051,12.98541,RightController
12/1/2016 1:31:08 PM:369,0.3322298,1.531944,-1.663317,345.8544,11.86902,12.97328,RightController
12/1/2016 1:31:08 PM:402,0.3323038,1.532094,-1.66368,345.8442,11.87758,12.97249,RightController
12/1/2016 1:31:08 PM:436,0.3323731,1.531959,-1.663416,345.8508,11.86837,12.98087,RightController
12/1/2016 1:31:08 PM:469,0.3322719,1.531949,-1.663696,345.8464,11.86247,12.9789,RightController
12/1/2016 1:31:08 PM:502,0.3321266,1.532045,-1.664082,345.8348,11.8555,12.99242,RightController
12/1/2016 1:31:08 PM:536,0.3320366,1.532111,-1.664193,345.8315,11.85593,12.99501,RightController
12/1/2016 1:31:08 PM:570,0.3315942,1.531997,-1.663595,345.8414,11.83787,13.01702,RightController
12/1/2016 1:31:08 PM:603,0.3316583,1.532082,-1.663898,345.8335,11.84359,13.0011,RightController
12/1/2016 1:31:08 PM:636,0.3316109,1.531939,-1.663398,345.8474,11.83956,13.00303,RightController
12/1/2016 1:31:08 PM:670,0.3316935,1.532016,-1.663701,345.8385,11.84935,12.99192,RightController
12/1/2016 1:31:08 PM:703,0.3320658,1.532032,-1.663709,345.8459,11.86713,12.98247,RightController
12/1/2016 1:31:08 PM:737,0.3320639,1.532083,-1.663931,345.8383,11.87073,12.98207,RightController
12/1/2016 1:31:08 PM:771,0.3319728,1.531976,-1.663514,345.8478,11.86135,12.98661,RightController
12/1/2016 1:31:08 PM:804,0.3316676,1.532169,-1.663622,345.8353,11.84827,12.99937,RightController
12/1/2016 1:31:08 PM:838,0.3317164,1.532105,-1.663378,345.8448,11.85562,12.99806,RightController
12/1/2016 1:31:08 PM:871,0.3316932,1.532028,-1.663423,345.8448,11.85454,12.99885,RightController
12/1/2016 1:31:08 PM:904,0.3319116,1.531845,-1.663199,345.8505,11.86481,12.98447,RightController
12/1/2016 1:31:08 PM:938,0.3320461,1.531896,-1.663876,345.843,11.87531,12.97564,RightController
12/1/2016 1:31:08 PM:971,0.3321996,1.531776,-1.663955,345.8377,11.87474,12.97655,RightController
12/1/2016 1:31:09 PM:5,0.3320977,1.531688,-1.664115,345.8373,11.86944,12.98439,RightController
12/1/2016 1:31:09 PM:39,0.3320665,1.531937,-1.664684,345.8239,11.87551,12.99401,RightController
12/1/2016 1:31:09 PM:72,0.3320978,1.531804,-1.664266,345.8336,11.8667,12.99144,RightController
12/1/2016 1:31:09 PM:106,0.3319479,1.531808,-1.664188,345.8365,11.85707,12.99714,RightController
12/1/2016 1:31:09 PM:139,0.331817,1.531895,-1.664323,345.824,11.85478,12.99952,RightController
12/1/2016 1:31:09 PM:173,0.3314207,1.531975,-1.664079,345.8309,11.83378,13.01793,RightController
12/1/2016 1:31:09 PM:206,0.3315887,1.531849,-1.66435,345.8331,11.85051,12.99845,RightController
12/1/2016 1:31:09 PM:240,0.331664,1.531674,-1.663876,345.8494,11.85203,13.00264,RightController
12/1/2016 1:31:09 PM:274,0.3315948,1.531633,-1.663792,345.8412,11.84917,13.00458,RightController
12/1/2016 1:31:09 PM:307,0.3318923,1.53149,-1.664273,345.8428,11.86198,12.98682,RightController
12/1/2016 1:31:09 PM:340,0.3320102,1.531364,-1.664402,345.8436,11.87098,12.98279,RightController
12/1/2016 1:31:09 PM:374,0.3320628,1.531676,-1.664928,345.8282,11.87201,12.98558,RightController
12/1/2016 1:31:09 PM:407,0.3318846,1.531706,-1.665231,345.82,11.86355,12.99117,RightController
12/1/2016 1:31:09 PM:441,0.3318493,1.531664,-1.66515,345.8234,11.86166,12.99704,RightController
12/1/2016 1:31:09 PM:474,0.3319874,1.531212,-1.664612,345.8429,11.8616,12.99134,RightController
12/1/2016 1:31:09 PM:508,0.3315073,1.531322,-1.664647,345.8395,11.84986,13.00668,RightController
12/1/2016 1:31:09 PM:541,0.3318413,1.531179,-1.664972,345.8323,11.86367,12.99438,RightController
12/1/2016 1:31:09 PM:575,0.3313625,1.531119,-1.664914,345.8375,11.84543,13.00689,RightController
12/1/2016 1:31:09 PM:608,0.3311509,1.531151,-1.665035,345.8315,11.84348,13.00812,RightController
12/1/2016 1:31:09 PM:642,0.3315849,1.531048,-1.665462,345.8275,11.87094,12.98592,RightController
12/1/2016 1:31:09 PM:676,0.3315601,1.531258,-1.665802,345.8175,11.87267,12.97739,RightController
12/1/2016 1:31:09 PM:709,0.3315458,1.531207,-1.665,345.8421,11.86611,12.98423,RightController
12/1/2016 1:31:09 PM:742,0.3313813,1.531295,-1.665104,345.8369,11.86234,12.99189,RightController
12/1/2016 1:31:09 PM:776,0.3318109,1.531109,-1.665459,345.8434,11.88788,12.96856,RightController
12/1/2016 1:31:09 PM:809,0.3319969,1.531163,-1.665753,345.8384,11.89185,12.96037,RightController
12/1/2016 1:31:09 PM:843,0.3318776,1.53116,-1.665601,345.8405,11.88276,12.97191,RightController
12/1/2016 1:31:09 PM:876,0.3317468,1.531301,-1.665484,345.8399,11.88302,12.98411,RightController
12/1/2016 1:31:09 PM:910,0.3319079,1.531238,-1.665639,345.8368,11.89061,12.96768,RightController
