12/1/2016 5:07:53 PM:666,0,0,0,0,0,0,LeftController
12/1/2016 5:07:53 PM:718,-0.374454,1.44122,0.6626952,21.90712,66.66052,310.2736,LeftController
12/1/2016 5:07:53 PM:765,-0.3741083,1.441569,0.6636665,21.96668,66.6814,310.2662,LeftController
12/1/2016 5:07:53 PM:815,-0.3741125,1.441638,0.6640682,21.8721,66.6573,310.1447,LeftController
12/1/2016 5:07:53 PM:882,-0.3736391,1.442179,0.6645594,21.83977,66.74576,310.1772,LeftController
12/1/2016 5:07:53 PM:946,-0.3740824,1.442556,0.6648116,21.78307,66.61942,310.161,LeftController
12/1/2016 5:07:53 PM:992,-0.3742067,1.442635,0.6648543,21.80074,66.62899,310.095,LeftController
12/1/2016 5:07:54 PM:38,-0.3737006,1.443017,0.6645186,21.77967,66.78101,310.1237,LeftController
12/1/2016 5:07:54 PM:105,-0.3740922,1.442936,0.6641567,21.87992,66.84176,310.1763,LeftController
12/1/2016 5:07:54 PM:169,-0.3744213,1.442984,0.6644387,21.92174,66.85608,310.2013,LeftController
12/1/2016 5:07:54 PM:220,-0.3750878,1.442828,0.6643515,21.94726,66.89256,310.2134,LeftController
12/1/2016 5:07:54 PM:273,-0.3748755,1.443121,0.6642456,22.00887,67.00476,310.2458,LeftController
12/1/2016 5:07:54 PM:340,-0.375458,1.443313,0.6641252,22.02898,66.97346,310.236,LeftController
12/1/2016 5:07:54 PM:407,-0.3755038,1.443546,0.6643834,22.05742,67.05956,310.2281,LeftController
12/1/2016 5:07:54 PM:474,-0.3756656,1.443583,0.664664,22.1086,67.0844,310.2341,LeftController
12/1/2016 5:07:54 PM:537,-0.3755741,1.443724,0.6651311,22.06482,67.05549,310.2119,LeftController
12/1/2016 5:07:54 PM:581,-0.3755792,1.443798,0.6652699,22.09712,67.09445,310.3322,LeftController
12/1/2016 5:07:54 PM:631,-0.3757921,1.443675,0.6655262,22.1002,67.23558,310.303,LeftController
12/1/2016 5:07:54 PM:697,-0.3754858,1.443863,0.665822,22.12433,67.0934,310.3399,LeftController
12/1/2016 5:07:54 PM:761,-0.3752039,1.444109,0.6656976,22.09291,67.2702,310.3547,LeftController
12/1/2016 5:07:54 PM:811,-0.3750944,1.444139,0.665525,22.08863,67.23017,310.3301,LeftController
12/1/2016 5:07:54 PM:865,-0.3752885,1.444156,0.6658041,22.10606,67.32451,310.3643,LeftController
12/1/2016 5:07:54 PM:932,-0.3750201,1.444309,0.6666925,22.06743,67.16595,310.3586,LeftController
12/1/2016 5:07:54 PM:984,-0.3747572,1.444717,0.6669714,22.00296,67.11504,310.3218,LeftController
12/1/2016 5:07:55 PM:34,-0.3748929,1.444763,0.6669211,21.9988,67.07786,310.3232,LeftController
12/1/2016 5:07:55 PM:88,-0.3758933,1.444458,0.6667554,22.02089,66.87876,310.2884,LeftController
12/1/2016 5:07:55 PM:155,-0.3762691,1.444659,0.6666129,22.10411,66.86888,310.2841,LeftController
12/1/2016 5:07:55 PM:208,-0.3770102,1.444628,0.6663687,22.12656,66.74738,310.2603,LeftController
12/1/2016 5:07:55 PM:269,-0.3777353,1.444527,0.6666923,22.18704,66.53059,310.1884,LeftController
