11/28/2016 10:06:23 AM:558,0,0,0,0,0,0,RightController
11/28/2016 10:06:23 AM:614,0.5116813,0.7040606,-0.4507647,50.60027,70.01927,354.3302,RightController
11/28/2016 10:06:23 AM:673,0.5202687,0.7051555,-0.4441515,49.42419,68.15765,357.6084,RightController
11/28/2016 10:06:23 AM:742,0.5282238,0.7071799,-0.4397482,46.56723,67.21709,0.3265504,RightController
11/28/2016 10:06:23 AM:781,0.5339444,0.7090534,-0.4379767,44.67649,67.37183,359.9144,RightController
11/28/2016 10:06:23 AM:841,0.5392811,0.7099856,-0.4393467,43.81553,68.53261,0.8660116,RightController
11/28/2016 10:06:23 AM:898,0.5415504,0.7104503,-0.4418633,43.05355,69.84521,0.5727883,RightController
11/28/2016 10:06:23 AM:937,0.5443256,0.7113626,-0.4445469,42.43421,71.49168,1.401644,RightController
11/28/2016 10:06:23 AM:997,0.5457757,0.7124033,-0.4471862,41.49231,72.68802,1.934987,RightController
11/28/2016 10:06:24 AM:54,0.5455258,0.7125493,-0.4484156,41.5261,73.13519,2.249828,RightController
11/28/2016 10:06:24 AM:94,0.544415,0.7130982,-0.4495823,41.28413,73.59618,2.811194,RightController
11/28/2016 10:06:24 AM:154,0.542089,0.7138062,-0.4507582,40.83416,73.88521,3.326274,RightController
11/28/2016 10:06:24 AM:211,0.5398543,0.7141674,-0.4508905,40.10592,73.95473,3.784239,RightController
11/28/2016 10:06:24 AM:250,0.5380416,0.7153203,-0.4504086,39.33017,74.00314,3.769649,RightController
11/28/2016 10:06:24 AM:310,0.5331113,0.7166075,-0.4509354,38.88951,73.74743,3.936209,RightController
11/28/2016 10:06:24 AM:367,0.5294087,0.7172685,-0.45119,38.38572,73.83526,4.055819,RightController
11/28/2016 10:06:24 AM:418,0.5243738,0.7188916,-0.4522979,37.52269,74.24038,4.823185,RightController
11/28/2016 10:06:24 AM:478,0.5179722,0.7203554,-0.4546201,36.22053,74.70137,6.400258,RightController
11/28/2016 10:06:24 AM:541,0.5128829,0.7220623,-0.4560834,34.63864,75.165,7.244627,RightController
11/28/2016 10:06:24 AM:575,0.5078909,0.723027,-0.4574972,33.77665,75.49505,8.555112,RightController
11/28/2016 10:06:24 AM:634,0.4993958,0.7243769,-0.4587291,32.26907,74.92281,10.80617,RightController
11/28/2016 10:06:24 AM:691,0.4944019,0.7256224,-0.4582841,31.25553,73.48336,10.93049,RightController
11/28/2016 10:06:24 AM:731,0.4892561,0.7261089,-0.4584414,31.08973,73.14374,11.32111,RightController
11/28/2016 10:06:24 AM:791,0.4837904,0.7254113,-0.4595115,31.31221,73.99644,11.06206,RightController
