11/29/2016 12:09:36 PM:580,0.4931242,1.58728,-0.4216462,353.8055,98.9811,356.0504,Head
11/29/2016 12:09:36 PM:822,0.490499,1.577157,-0.4214152,357.8435,104.8044,358.9984,Head
11/29/2016 12:09:36 PM:854,0.4857728,1.577453,-0.4190297,357.171,104.3614,359.0242,Head
11/29/2016 12:09:36 PM:915,0.4836577,1.577965,-0.4178996,356.6937,104.2299,358.777,Head
11/29/2016 12:09:36 PM:971,0.4826359,1.578328,-0.4170344,356.4419,104.1301,358.7968,Head
11/29/2016 12:09:37 PM:5,0.4817452,1.57853,-0.4165809,356.2584,104.002,358.8313,Head
11/29/2016 12:09:37 PM:39,0.4811534,1.578669,-0.4159888,356.0869,103.7903,358.8745,Head
11/29/2016 12:09:37 PM:72,0.4806795,1.578779,-0.4155617,355.9486,103.5119,358.9262,Head
11/29/2016 12:09:37 PM:105,0.4801598,1.578722,-0.4150902,355.8469,103.1864,358.9203,Head
11/29/2016 12:09:37 PM:160,0.4795709,1.578689,-0.4147507,355.8528,102.8525,358.9138,Head
11/29/2016 12:09:37 PM:196,0.4785845,1.578689,-0.4143122,355.9793,102.3985,358.7914,Head
11/29/2016 12:09:37 PM:261,0.4775067,1.578842,-0.4141322,356.1411,102.4623,358.7529,Head
11/29/2016 12:09:37 PM:307,0.4770352,1.578686,-0.414407,356.1992,102.7449,358.798,Head
11/29/2016 12:09:37 PM:345,0.4762562,1.578565,-0.4147247,356.1923,103.0562,358.7988,Head
11/29/2016 12:09:37 PM:378,0.4755447,1.578383,-0.4151561,356.1486,103.4454,358.8329,Head
11/29/2016 12:09:37 PM:440,0.4745655,1.578008,-0.4159601,356.1631,103.8937,358.7985,Head
11/29/2016 12:09:37 PM:497,0.4739883,1.577938,-0.4164359,356.0437,104.0988,358.761,Head
11/29/2016 12:09:37 PM:531,0.47326,1.577741,-0.4168055,355.9766,104.2119,358.689,Head
11/29/2016 12:09:37 PM:565,0.472761,1.577667,-0.4170194,356.0156,104.2608,358.6292,Head
11/29/2016 12:09:37 PM:598,0.4720919,1.577595,-0.4172308,356.0796,104.2564,358.5961,Head
