11/19/2016 4:49:48 PM:782,-0.1695104,1.463204,-2.35556,338.7028,213.6372,16.49413,Head
11/19/2016 4:49:48 PM:972,-6.598677,1.373678,0.139538,333.0957,309.429,24.45267,Head
11/19/2016 4:49:48 PM:998,-6.602494,1.376301,0.1400049,329.311,301.7654,29.00589,Head
11/19/2016 4:49:49 PM:31,-6.603302,1.377903,0.1406033,328.9619,299.9334,29.99842,Head
11/19/2016 4:49:49 PM:64,-6.60421,1.379408,0.1408215,328.9137,299.0731,30.33774,Head
11/19/2016 4:49:49 PM:98,-6.604826,1.380564,0.1408656,329.5729,299.5645,29.47032,Head
11/19/2016 4:49:49 PM:131,-6.605826,1.379836,0.140816,329.7569,299.701,28.67113,Head
11/19/2016 4:49:49 PM:165,-6.606268,1.378794,0.1411369,330.2134,300.4638,27.64707,Head
11/19/2016 4:49:49 PM:198,-6.606364,1.377753,0.1411729,331.4052,302.3202,25.7238,Head
11/19/2016 4:49:49 PM:232,-6.606613,1.375733,0.1418178,332.0764,303.8361,24.06072,Head
11/19/2016 4:49:49 PM:266,-6.606503,1.374007,0.143064,332.9766,305.2195,22.55517,Head
11/19/2016 4:49:49 PM:299,-6.606406,1.372597,0.1440742,334.194,306.6882,21.09142,Head
11/19/2016 4:49:49 PM:332,-6.606588,1.371224,0.1454337,334.9344,307.7752,19.99326,Head
11/19/2016 4:49:49 PM:366,-6.606443,1.370585,0.1473134,335.5985,308.3018,19.38239,Head
11/19/2016 4:49:49 PM:399,-6.606336,1.370193,0.1496477,335.843,308.3558,18.90913,Head
11/19/2016 4:49:49 PM:433,-6.606535,1.370679,0.1518354,336.2526,308.5284,18.64244,Head
11/19/2016 4:49:49 PM:467,-6.606542,1.371398,0.153661,336.662,308.7127,18.58986,Head
11/19/2016 4:49:49 PM:500,-6.606569,1.371823,0.1552837,336.7876,308.88,18.5331,Head
11/19/2016 4:49:49 PM:534,-6.606543,1.372103,0.1566858,336.9359,309.0845,18.52637,Head
11/19/2016 4:49:49 PM:567,-6.606395,1.372386,0.1576674,337.0687,309.5881,18.43938,Head
11/19/2016 4:49:49 PM:601,-6.605994,1.372461,0.1582298,337.2036,310.1719,18.25686,Head
11/19/2016 4:49:49 PM:634,-6.605599,1.372395,0.1587644,337.2328,310.6519,18.06059,Head
11/19/2016 4:49:49 PM:669,-6.604908,1.372442,0.1595492,337.3069,311.0077,17.86375,Head
11/19/2016 4:49:49 PM:701,-6.604307,1.372645,0.1601307,337.4456,311.2734,17.76115,Head
11/19/2016 4:49:49 PM:746,-6.603677,1.37292,0.1606791,337.5357,311.658,17.62416,Head
11/19/2016 4:49:49 PM:805,-6.603036,1.373274,0.1614094,337.8465,312.4323,17.40784,Head
11/19/2016 4:49:49 PM:858,-6.602707,1.37297,0.1619046,338.1046,312.968,17.09072,Head
11/19/2016 4:49:49 PM:891,-6.602681,1.372918,0.1623929,338.3442,313.3068,16.8138,Head
11/19/2016 4:49:49 PM:924,-6.602739,1.372845,0.1631794,338.468,313.3027,16.73607,Head
11/19/2016 4:49:49 PM:957,-6.602852,1.372853,0.1638038,338.703,313.4393,16.60067,Head
11/19/2016 4:49:49 PM:991,-6.602995,1.373208,0.1643167,338.9691,313.6475,16.55237,Head
11/19/2016 4:49:50 PM:68,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:103,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:124,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:146,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:169,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:191,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:214,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:237,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:260,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:291,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:314,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:337,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:364,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:387,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:410,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:432,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:455,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:490,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:513,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:536,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:559,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:583,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:605,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:628,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:651,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:683,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:706,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:730,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:753,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:776,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:798,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:821,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:844,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:867,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:900,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:923,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:946,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:969,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:50 PM:993,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:17,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:41,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:65,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:97,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:120,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:144,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:169,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:192,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:216,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:239,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:263,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:296,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:319,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:342,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:365,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:388,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:411,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:435,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:460,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:492,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:515,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
11/19/2016 4:49:51 PM:539,-6.60307,1.373263,0.1644187,339.064,313.6846,16.54282,Head
