11/28/2016 3:08:55 PM:121,0,0,0,0,0,0,RightController
11/28/2016 3:08:55 PM:175,0.7333488,1.368283,-0.1731899,314.8508,75.45728,1.869169,RightController
11/28/2016 3:08:55 PM:234,0.7326994,1.368015,-0.1719217,314.9094,75.02753,2.432582,RightController
11/28/2016 3:08:55 PM:303,0.7323611,1.368112,-0.1702925,314.901,74.46784,3.003232,RightController
11/28/2016 3:08:55 PM:342,0.7324545,1.368242,-0.1689955,314.9789,74.01909,3.4375,RightController
11/28/2016 3:08:55 PM:401,0.7325032,1.368228,-0.1676681,315.0913,73.59619,3.84053,RightController
11/28/2016 3:08:55 PM:464,0.7331626,1.367958,-0.1669992,315.2041,73.44535,3.916501,RightController
11/28/2016 3:08:55 PM:509,0.7340631,1.367812,-0.166929,315.366,73.35516,3.979638,RightController
11/28/2016 3:08:55 PM:569,0.7344348,1.368446,-0.1683223,315.2662,73.96964,3.769336,RightController
11/28/2016 3:08:55 PM:622,0.7337801,1.369925,-0.1690081,314.8993,74.17612,3.565695,RightController
11/28/2016 3:08:55 PM:655,0.7330449,1.371331,-0.1694741,314.5707,74.55967,3.548639,RightController
11/28/2016 3:08:55 PM:689,0.7323816,1.372263,-0.1694556,314.3283,74.633,3.526246,RightController
11/28/2016 3:08:55 PM:731,0.732167,1.372836,-0.168427,314.3614,74.52917,3.570035,RightController
11/28/2016 3:08:55 PM:767,0.7322066,1.373475,-0.1658443,314.4128,74.07832,3.761119,RightController
11/28/2016 3:08:55 PM:826,0.7335746,1.372735,-0.1596309,315.204,72.26389,4.514632,RightController
11/28/2016 3:08:55 PM:878,0.7364957,1.370895,-0.1543823,316.4404,71.14474,4.920374,RightController
11/28/2016 3:08:55 PM:912,0.7377765,1.368627,-0.1504443,317.3218,70.15549,5.159801,RightController
11/28/2016 3:08:55 PM:954,0.739058,1.36598,-0.146168,318.2417,69.06728,5.360572,RightController
11/28/2016 3:08:55 PM:990,0.7408969,1.362233,-0.1406332,319.5558,67.81815,5.450512,RightController
11/28/2016 3:08:56 PM:49,0.7427983,1.356156,-0.1351091,321.2601,67.14155,5.270177,RightController
11/28/2016 3:08:56 PM:107,0.7442575,1.352072,-0.1314646,322.38,66.54209,5.427178,RightController
11/28/2016 3:08:56 PM:147,0.7452018,1.347992,-0.1275706,323.376,65.74488,5.26487,RightController
11/28/2016 3:08:56 PM:206,0.7470958,1.342534,-0.1220783,324.6195,65.13673,5.42217,RightController
11/28/2016 3:08:56 PM:264,0.7477539,1.340055,-0.1187147,324.8408,64.76116,5.010418,RightController
11/28/2016 3:08:56 PM:298,0.7484114,1.338334,-0.1164373,324.9412,64.76385,4.730202,RightController
11/28/2016 3:08:56 PM:351,0.7507546,1.334044,-0.1114708,325.3864,64.94342,3.758629,RightController
11/28/2016 3:08:56 PM:418,0.7539051,1.329432,-0.1043342,325.6439,64.64128,2.211628,RightController
11/28/2016 3:08:56 PM:471,0.7552366,1.326716,-0.09839106,325.9181,64.24899,1.545076,RightController
11/28/2016 3:08:56 PM:510,0.7560596,1.325047,-0.09411681,326.2004,63.83623,1.331161,RightController
11/28/2016 3:08:56 PM:544,0.7568386,1.323791,-0.09044397,326.1961,63.40685,0.9902367,RightController
11/28/2016 3:08:56 PM:613,0.7590754,1.321648,-0.08419728,326.4147,63.04254,0.1090083,RightController
11/28/2016 3:08:56 PM:673,0.7607217,1.321668,-0.08317494,326.4382,63.26461,359.7569,RightController
11/28/2016 3:08:56 PM:710,0.7616673,1.322515,-0.08383548,326.2237,63.52243,359.5017,RightController
11/28/2016 3:08:56 PM:750,0.7629955,1.323667,-0.08518076,325.975,63.89005,359.1949,RightController
11/28/2016 3:08:56 PM:810,0.7659323,1.325901,-0.09132969,325.3505,65.24888,358.2112,RightController
11/28/2016 3:08:56 PM:873,0.767885,1.3278,-0.09826887,324.8323,66.76913,357.4253,RightController
11/28/2016 3:08:56 PM:911,0.7687361,1.329401,-0.1023177,324.6782,67.42649,357.4004,RightController
11/28/2016 3:08:56 PM:951,0.7692833,1.33255,-0.1080558,324.364,68.2011,357.2689,RightController
11/28/2016 3:08:57 PM:11,0.7685573,1.339243,-0.1174605,323.7315,69.39452,358.5132,RightController
11/28/2016 3:08:57 PM:63,0.7672024,1.345409,-0.124248,323.3578,70.0486,359.7863,RightController
11/28/2016 3:08:57 PM:101,0.7657514,1.350558,-0.1297807,322.7991,70.82166,0.2867246,RightController
11/28/2016 3:08:57 PM:145,0.7623794,1.359581,-0.139245,321.3362,72.3075,0.9575082,RightController
11/28/2016 3:08:57 PM:228,0.7556331,1.371439,-0.1516995,319.7723,73.13446,2.059981,RightController
11/28/2016 3:08:57 PM:289,0.747153,1.380027,-0.1675268,317.4567,74.54937,4.227851,RightController
11/28/2016 3:08:57 PM:354,0.7438745,1.384782,-0.1815479,316.3824,75.54523,6.20604,RightController
11/28/2016 3:08:57 PM:399,0.7402937,1.384175,-0.1897589,315.3561,76.04853,7.353634,RightController
11/28/2016 3:08:57 PM:457,0.7362316,1.37618,-0.2104831,313.3914,78.31487,5.930085,RightController
11/28/2016 3:08:57 PM:525,0.7337503,1.36541,-0.2254421,311.5652,80.33667,5.157207,RightController
11/28/2016 3:08:57 PM:578,0.7314227,1.358406,-0.2318656,309.8918,80.14259,6.647588,RightController
11/28/2016 3:08:57 PM:617,0.7303727,1.353934,-0.2357559,308.4884,80.99296,5.899903,RightController
11/28/2016 3:08:57 PM:670,0.7281718,1.344152,-0.2380199,307.2899,77.6402,10.48672,RightController
11/28/2016 3:08:57 PM:733,0.728601,1.335151,-0.2383549,310.6263,79.48586,20.30206,RightController
11/28/2016 3:08:57 PM:771,0.730628,1.330578,-0.2388805,313.2847,79.53358,22.73237,RightController
11/28/2016 3:08:57 PM:808,0.7318683,1.327642,-0.2359105,314.9276,76.01339,27.30661,RightController
11/28/2016 3:08:57 PM:860,0.7316291,1.325679,-0.2315968,315.2268,70.9388,28.34004,RightController
11/28/2016 3:08:57 PM:923,0.7297609,1.326364,-0.2297634,314.7377,69.13261,31.37096,RightController
11/28/2016 3:08:57 PM:966,0.7299886,1.324871,-0.2289891,315.3751,69.7586,34.39856,RightController
11/28/2016 3:08:58 PM:4,0.7338068,1.319169,-0.22782,318.2635,70.48615,36.79677,RightController
11/28/2016 3:08:58 PM:62,0.7403882,1.304064,-0.2217637,324.9799,67.18265,40.08089,RightController
11/28/2016 3:08:58 PM:113,0.7438009,1.293759,-0.2183266,328.0275,66.00819,41.04351,RightController
11/28/2016 3:08:58 PM:164,0.7473736,1.286586,-0.216064,330.7423,65.38774,42.75919,RightController
11/28/2016 3:08:58 PM:218,0.7547278,1.27448,-0.2140914,334.8907,65.96831,43.96768,RightController
11/28/2016 3:08:58 PM:276,0.7604814,1.26311,-0.2094177,337.9355,64.96065,46.51276,RightController
11/28/2016 3:08:58 PM:343,0.7643976,1.255854,-0.2055227,340.2014,63.92947,47.63621,RightController
11/28/2016 3:08:58 PM:411,0.765754,1.25495,-0.2050096,338.6565,64.14123,47.16012,RightController
11/28/2016 3:08:58 PM:463,0.7656734,1.254082,-0.2060962,336.9354,64.4711,49.98721,RightController
