12/7/2016 11:41:02 AM:394,0,0,0,0,0,0,RightController
12/7/2016 11:41:02 AM:420,-1.798025,0.8191154,-1.080022,345.7549,283.1109,19.02794,RightController
12/7/2016 11:41:02 AM:479,-1.798185,0.819623,-1.079905,345.7588,283.1106,19.02865,RightController
12/7/2016 11:41:02 AM:532,-1.79804,0.8192832,-1.080051,345.7537,283.1052,19.02439,RightController
12/7/2016 11:41:02 AM:565,-1.798104,0.8193481,-1.080034,345.7592,283.1155,19.02786,RightController
12/7/2016 11:41:02 AM:599,-1.798119,0.8194144,-1.080064,345.7547,283.1155,19.02789,RightController
12/7/2016 11:41:02 AM:632,-1.798214,0.8195229,-1.079973,345.7598,283.1196,19.02399,RightController
12/7/2016 11:41:02 AM:665,-1.798165,0.8194911,-1.080025,345.7649,283.114,19.0295,RightController
12/7/2016 11:41:02 AM:699,-1.798123,0.8195472,-1.079984,345.7599,283.1132,19.02752,RightController
12/7/2016 11:41:02 AM:733,-1.798104,0.8196481,-1.079875,345.756,283.116,19.01623,RightController
12/7/2016 11:41:02 AM:766,-1.798268,0.8196915,-1.079876,345.7695,283.1094,19.01708,RightController
12/7/2016 11:41:02 AM:800,-1.798176,0.8196259,-1.079912,345.7693,283.1086,19.0245,RightController
12/7/2016 11:41:02 AM:833,-1.798234,0.8196794,-1.07992,345.7676,283.1071,19.027,RightController
12/7/2016 11:41:02 AM:867,-1.798193,0.8196486,-1.079924,345.763,283.1054,19.02461,RightController
12/7/2016 11:41:02 AM:900,-1.798204,0.8196543,-1.079942,345.7572,283.1027,19.02855,RightController
12/7/2016 11:41:02 AM:933,-1.798167,0.8196615,-1.080031,345.7571,283.1033,19.03348,RightController
12/7/2016 11:41:02 AM:967,-1.798193,0.8197336,-1.079935,345.7643,283.1089,19.02609,RightController
12/7/2016 11:41:03 AM:1,-1.79821,0.8197458,-1.079906,345.7636,283.1063,19.028,RightController
12/7/2016 11:41:03 AM:34,-1.801648,0.8302783,-0.9538493,345.2636,324.3904,17.20329,RightController
12/7/2016 11:41:03 AM:68,-1.801843,0.830286,-0.9536754,345.2701,324.3955,17.19999,RightController
12/7/2016 11:41:03 AM:102,-1.801947,0.8302417,-0.9536834,345.2752,324.3918,17.20895,RightController
12/7/2016 11:41:03 AM:135,-1.801725,0.8302079,-0.9536781,345.2635,324.395,17.20156,RightController
12/7/2016 11:41:03 AM:169,-1.801896,0.8301916,-0.953737,345.2634,324.3928,17.21042,RightController
12/7/2016 11:41:03 AM:202,-1.801677,0.8301504,-0.9536488,345.2607,324.3963,17.19977,RightController
12/7/2016 11:41:03 AM:235,-1.801605,0.8301545,-0.9536421,345.256,324.3961,17.19776,RightController
12/7/2016 11:41:03 AM:269,-1.801696,0.8301423,-0.9536912,345.2644,324.3961,17.20176,RightController
12/7/2016 11:41:03 AM:303,-1.801798,0.8301413,-0.9537902,345.2581,324.3918,17.20798,RightController
12/7/2016 11:41:03 AM:336,-1.801807,0.8301238,-0.9537578,345.2608,324.3969,17.20407,RightController
12/7/2016 11:41:03 AM:370,-1.801719,0.8301433,-0.9537098,345.2596,324.3933,17.2022,RightController
12/7/2016 11:41:03 AM:404,-1.801524,0.8302404,-0.9538295,345.2494,324.4008,17.19594,RightController
12/7/2016 11:41:03 AM:436,-1.801667,0.8302283,-0.9536767,345.2607,324.3976,17.20071,RightController
12/7/2016 11:41:03 AM:470,-1.801773,0.8302039,-0.9536423,345.2725,324.3912,17.20513,RightController
12/7/2016 11:41:03 AM:503,-1.801716,0.830183,-0.9536193,345.2671,324.3908,17.20154,RightController
12/7/2016 11:41:03 AM:537,-1.801705,0.8302326,-0.9538584,345.2636,324.3837,17.20592,RightController
12/7/2016 11:41:03 AM:571,-1.801791,0.8301754,-0.9536459,345.2752,324.3909,17.20317,RightController
12/7/2016 11:41:03 AM:604,-1.80165,0.8302393,-0.9537642,345.2574,324.3904,17.19491,RightController
12/7/2016 11:41:03 AM:637,-1.801638,0.8302008,-0.9537243,345.2726,324.3971,17.19409,RightController
12/7/2016 11:41:03 AM:671,-1.801653,0.8301749,-0.9536667,345.2733,324.3992,17.19426,RightController
12/7/2016 11:41:03 AM:705,-1.801765,0.8301436,-0.953733,345.2723,324.394,17.20249,RightController
12/7/2016 11:41:03 AM:738,-1.801849,0.8301033,-0.9537239,345.2719,324.3969,17.19787,RightController
12/7/2016 11:41:03 AM:772,-1.801769,0.8300947,-0.9537101,345.2683,324.4007,17.19956,RightController
12/7/2016 11:41:03 AM:805,-1.801699,0.8300571,-0.9538165,345.2686,324.4081,17.19074,RightController
12/7/2016 11:41:03 AM:838,-1.80182,0.829998,-0.9537856,345.271,324.4005,17.20611,RightController
12/7/2016 11:41:03 AM:874,-1.801751,0.8299929,-0.9536895,345.2712,324.4113,17.18789,RightController
12/7/2016 11:41:03 AM:906,-1.801533,0.8300384,-0.9536422,345.259,324.4126,17.18703,RightController
12/7/2016 11:41:03 AM:939,-1.801557,0.8300443,-0.9536787,345.2644,324.4067,17.18489,RightController
12/7/2016 11:41:03 AM:973,-1.801602,0.8300735,-0.9536563,345.261,324.4004,17.19774,RightController
12/7/2016 11:41:04 AM:6,-1.801677,0.8301154,-0.9537897,345.2643,324.3994,17.19234,RightController
12/7/2016 11:41:04 AM:39,-1.801607,0.8301901,-0.9537691,345.2616,324.3983,17.19341,RightController
12/7/2016 11:41:04 AM:73,-1.8016,0.8302069,-0.9537331,345.2643,324.3996,17.19872,RightController
12/7/2016 11:41:04 AM:107,-1.801703,0.8302525,-0.9535844,345.2791,324.4002,17.19188,RightController
12/7/2016 11:41:04 AM:142,-1.801743,0.8303396,-0.9538109,345.2682,324.3957,17.20281,RightController
12/7/2016 11:41:04 AM:174,-1.801783,0.8303831,-0.9536118,345.2755,324.4029,17.19649,RightController
