12/1/2016 12:11:19 PM:42,0,0,0,0,0,0,RightController
12/1/2016 12:11:19 PM:85,0.3773264,1.502622,-1.760819,347.4148,4.226298,358.3821,RightController
12/1/2016 12:11:19 PM:144,0.3773699,1.503062,-1.760848,347.4056,4.238343,358.3743,RightController
12/1/2016 12:11:19 PM:208,0.3772001,1.502891,-1.760952,347.4041,4.231308,358.3858,RightController
12/1/2016 12:11:19 PM:254,0.3774002,1.502857,-1.760951,347.4138,4.232414,358.3733,RightController
12/1/2016 12:11:19 PM:300,0.3773449,1.503113,-1.761035,347.4041,4.233859,358.3727,RightController
12/1/2016 12:11:19 PM:364,0.3773863,1.503167,-1.760835,347.4118,4.233566,358.3709,RightController
12/1/2016 12:11:19 PM:408,0.3772827,1.503,-1.760829,347.409,4.228037,358.3855,RightController
12/1/2016 12:11:19 PM:456,0.3774753,1.50288,-1.760776,347.4163,4.231406,358.3864,RightController
12/1/2016 12:11:19 PM:520,0.3774806,1.502721,-1.760741,347.4161,4.222918,358.3884,RightController
12/1/2016 12:11:19 PM:567,0.3774658,1.50288,-1.760824,347.4064,4.229135,358.3825,RightController
12/1/2016 12:11:19 PM:613,0.3776098,1.502682,-1.760724,347.4124,4.226719,358.3818,RightController
12/1/2016 12:11:19 PM:676,0.2744195,1.504419,-1.727885,346.5773,2.117623,2.166933,RightController
12/1/2016 12:11:19 PM:723,0.2745138,1.504297,-1.727967,346.5771,2.118319,2.168449,RightController
12/1/2016 12:11:19 PM:769,0.2747145,1.504109,-1.727808,346.5846,2.115088,2.157471,RightController
12/1/2016 12:11:19 PM:836,0.274314,1.504425,-1.727912,346.5737,2.116558,2.167658,RightController
12/1/2016 12:11:19 PM:903,0.2745513,1.504471,-1.727958,346.572,2.119949,2.161681,RightController
12/1/2016 12:11:19 PM:970,0.2748868,1.50401,-1.727794,346.5763,2.1228,2.163268,RightController
12/1/2016 12:11:20 PM:33,0.2747523,1.504069,-1.728052,346.5739,2.121806,2.173893,RightController
12/1/2016 12:11:20 PM:78,0.2746386,1.504222,-1.727878,346.591,2.108118,2.179908,RightController
12/1/2016 12:11:20 PM:126,0.274579,1.504273,-1.728131,346.5731,2.117187,2.175036,RightController
12/1/2016 12:11:20 PM:202,0.2743667,1.504552,-1.727923,346.5838,2.109844,2.173818,RightController
12/1/2016 12:11:20 PM:305,0.2745184,1.504402,-1.727955,346.5821,2.105887,2.172943,RightController
12/1/2016 12:11:20 PM:368,0.2745026,1.504066,-1.727782,346.5843,2.118276,2.166641,RightController
12/1/2016 12:11:20 PM:428,0.2745465,1.504209,-1.728052,346.5756,2.112165,2.176443,RightController
