4/25/2017 1:48:10 PM:803,-0.3964438,1.533776,-0.1017415,356.0294,152.1663,2.556195,Head
4/25/2017 1:48:11 PM:79,-0.3881053,1.497723,-0.09418346,19.54384,139.1776,6.952877,Head
4/25/2017 1:48:11 PM:117,-0.3870769,1.495858,-0.090263,21.15558,135.0283,6.234434,Head
4/25/2017 1:48:11 PM:179,-0.3866109,1.498833,-0.08847675,19.55984,133.3898,6.817137,Head
4/25/2017 1:48:11 PM:233,-0.3865421,1.502041,-0.0873326,17.80082,132.6624,7.048728,Head
4/25/2017 1:48:11 PM:275,-0.3863262,1.50632,-0.08631977,15.32549,131.6005,7.034728,Head
4/25/2017 1:48:11 PM:336,-0.3833888,1.522177,-0.08125561,5.039759,125.5436,5.837179,Head
4/25/2017 1:48:11 PM:394,-0.3836039,1.526019,-0.07792707,2.456464,122.4063,5.150846,Head
4/25/2017 1:48:11 PM:428,-0.3832813,1.529094,-0.07445678,0.1613632,118.7412,4.821148,Head
4/25/2017 1:48:11 PM:465,-0.3823134,1.530956,-0.07232209,358.6207,116.1341,4.840747,Head
4/25/2017 1:48:11 PM:499,-0.3805992,1.532258,-0.0705819,357.3294,113.4118,5.081887,Head
4/25/2017 1:48:11 PM:531,-0.3785233,1.533277,-0.06864625,356.3085,110.3465,5.404975,Head
4/25/2017 1:48:11 PM:581,-0.3756314,1.534586,-0.06630438,354.9932,106.2758,5.596881,Head
4/25/2017 1:48:11 PM:623,-0.3732833,1.535388,-0.06427913,354.3443,102.0971,5.732614,Head
4/25/2017 1:48:11 PM:654,-0.3718478,1.535383,-0.06307346,354.5525,99.40054,5.738561,Head
4/25/2017 1:48:11 PM:709,-0.3701252,1.535064,-0.0616888,354.8972,96.20243,5.62098,Head
4/25/2017 1:48:11 PM:770,-0.3681596,1.535088,-0.06156519,355.1732,92.4015,5.614978,Head
4/25/2017 1:48:11 PM:824,-0.3682202,1.535525,-0.06270285,354.9841,92.20573,5.290234,Head
4/25/2017 1:48:11 PM:852,-0.3682877,1.535898,-0.06405334,354.7179,92.005,5.185121,Head
4/25/2017 1:48:11 PM:882,-0.3686616,1.536209,-0.06526524,354.6422,91.92188,5.001873,Head
4/25/2017 1:48:11 PM:923,-0.3693027,1.536238,-0.0668771,354.5555,91.99756,4.722082,Head
4/25/2017 1:48:11 PM:958,-0.3700639,1.535967,-0.06844568,354.6311,92.15193,4.534185,Head
4/25/2017 1:48:12 PM:42,-0.3724963,1.534893,-0.07169734,355.4388,92.41399,4.211438,Head
4/25/2017 1:48:12 PM:90,-0.3737085,1.534196,-0.07325739,356.1083,92.68665,3.996315,Head
4/25/2017 1:48:12 PM:126,-0.3744964,1.533626,-0.07407768,356.5979,92.71392,3.875074,Head
4/25/2017 1:48:12 PM:197,-0.3765953,1.532768,-0.07574682,357.7307,92.22698,3.680837,Head
4/25/2017 1:48:12 PM:241,-0.3770784,1.531977,-0.07656107,358.6253,91.86378,3.270042,Head
4/25/2017 1:48:12 PM:276,-0.377775,1.531429,-0.07714938,359.2991,91.55219,3.047775,Head
4/25/2017 1:48:12 PM:309,-0.3787442,1.530904,-0.07786272,-0.005257645,91.30975,2.947099,Head
4/25/2017 1:48:12 PM:345,-0.3801284,1.529989,-0.07892604,1.070994,91.20897,2.937397,Head
4/25/2017 1:48:12 PM:379,-0.3816069,1.527895,-0.07998914,2.918636,91.27055,2.97783,Head
4/25/2017 1:48:12 PM:441,-0.3846574,1.523238,-0.08195844,7.22754,91.56754,3.186887,Head
