11/18/2016 5:44:14 PM:719,-4.585445,0.081,-0.05781674,333.9517,104.2947,357.4737,Head
11/18/2016 5:44:14 PM:967,-5.005445,0.231,-0.05781674,333.2923,104.7526,357.7771,Head
11/18/2016 5:44:15 PM:0,-5.425444,0.381,-0.05781674,333.2419,104.7744,357.6961,Head
11/18/2016 5:44:15 PM:67,-5.845444,0.531,-0.05781674,333.0458,104.7058,357.9764,Head
11/18/2016 5:44:15 PM:126,-6.265443,0.6810001,-0.05781674,333.0222,104.5935,357.965,Head
11/18/2016 5:44:15 PM:153,-6.685443,0.8310001,-0.05781674,333.0017,104.5293,357.9355,Head
11/18/2016 5:44:15 PM:186,-7.105443,0.9810001,-0.05781674,332.9766,104.5169,357.904,Head
11/18/2016 5:44:15 PM:220,-7.525442,1.131,-0.05781674,333.0693,104.5732,357.869,Head
11/18/2016 5:44:15 PM:254,-7.945442,1.281,-0.05781674,333.1075,104.6676,357.9252,Head
11/18/2016 5:44:15 PM:287,-8.365442,1.431,-0.05781674,333.1801,104.6612,357.9945,Head
11/18/2016 5:44:15 PM:320,-8.785443,1.581,-0.05781674,333.2377,104.6066,357.9652,Head
11/18/2016 5:44:15 PM:354,-9.205444,1.730999,-0.05781674,333.264,104.5016,358.0179,Head
11/18/2016 5:44:15 PM:387,-9.625445,1.880999,-0.05781674,333.3568,104.4015,358.0759,Head
11/18/2016 5:44:15 PM:421,-10.04545,2.030999,-0.05781674,333.3758,104.3091,358.1766,Head
11/18/2016 5:44:15 PM:455,-10.46545,2.180999,-0.05781674,333.3252,104.2782,358.1195,Head
11/18/2016 5:44:15 PM:488,-10.88545,2.330999,-0.05781674,333.1887,104.2512,358.0642,Head
11/18/2016 5:44:15 PM:522,-11.30545,2.480999,-0.05781674,332.9886,104.2715,357.9278,Head
11/18/2016 5:44:15 PM:555,-11.72545,2.630999,-0.05781674,332.8315,104.3368,357.7645,Head
11/18/2016 5:44:15 PM:596,-12.14545,2.780998,-0.05781674,332.7711,104.3786,357.6946,Head
11/18/2016 5:44:15 PM:622,-12.56545,2.930998,-0.05781674,332.675,104.4552,357.6781,Head
11/18/2016 5:44:15 PM:656,-12.98545,3.080998,-0.05781674,332.6349,104.5901,357.5693,Head
11/18/2016 5:44:15 PM:689,-13.40545,3.230998,-0.05781674,332.7757,104.7564,357.4459,Head
11/18/2016 5:44:15 PM:722,-13.82546,3.380998,-0.05781674,333.1744,104.9602,357.2904,Head
11/18/2016 5:44:15 PM:756,-14.24546,3.530998,-0.05781674,333.5582,105.1919,357.2155,Head
11/18/2016 5:44:15 PM:790,-14.66546,3.680998,-0.05781674,333.9899,105.4764,357.0381,Head
11/18/2016 5:44:15 PM:823,-15.08546,3.830997,-0.05781674,334.593,105.7776,356.9212,Head
11/18/2016 5:44:15 PM:857,-15.50546,3.980997,-0.05781674,335.2894,106.0625,356.9273,Head
11/18/2016 5:44:15 PM:890,-15.92546,4.130998,-0.05781674,336.0465,106.3401,356.9193,Head
11/18/2016 5:44:15 PM:924,-16.34546,4.280998,-0.05781674,336.681,106.5697,356.918,Head
11/18/2016 5:44:15 PM:957,-16.76546,4.430999,-0.05781674,337.4853,106.6576,357.0133,Head
11/18/2016 5:44:15 PM:991,-17.18546,4.580999,-0.05781674,338.5819,106.6157,357.1361,Head
11/18/2016 5:44:16 PM:24,-17.60545,4.731,-0.05781674,339.9631,106.4529,357.287,Head
11/18/2016 5:44:16 PM:64,-18.02545,4.881001,-0.05781674,341.4263,106.1291,357.3945,Head
11/18/2016 5:44:16 PM:91,-18.44545,5.031001,-0.05781674,342.9888,105.6586,357.4727,Head
11/18/2016 5:44:16 PM:125,-18.86545,5.181002,-0.05781674,344.6753,105.0871,357.5408,Head
11/18/2016 5:44:16 PM:158,-19.28545,5.331002,-0.05781674,346.3805,104.4354,357.6368,Head
11/18/2016 5:44:16 PM:192,-19.70544,5.481003,-0.05781674,347.9783,103.7497,357.7669,Head
11/18/2016 5:44:16 PM:225,-20.12544,5.631003,-0.05781674,349.6105,103.0944,357.9385,Head
11/18/2016 5:44:16 PM:259,-20.54544,5.781004,-0.05781674,351.2988,102.4127,358.1244,Head
11/18/2016 5:44:16 PM:292,-20.96544,5.931005,-0.05781674,352.7379,101.7261,358.2263,Head
11/18/2016 5:44:16 PM:326,-21.38544,6.081005,-0.05781674,354.1387,100.9796,358.4174,Head
11/18/2016 5:44:16 PM:359,-21.80544,6.231006,-0.05781674,355.3389,100.2082,358.3079,Head
11/18/2016 5:44:16 PM:395,-22.22543,6.381006,-0.05781674,356.1367,99.50164,358.1505,Head
11/18/2016 5:44:16 PM:426,-22.64543,6.531007,-0.05781674,356.7305,98.83495,358.1082,Head
11/18/2016 5:44:16 PM:460,-23.06543,6.681007,-0.05781674,357.207,98.23123,358.1221,Head
11/18/2016 5:44:16 PM:493,-23.48543,6.831008,-0.05781674,357.5031,97.7493,358.1161,Head
11/18/2016 5:44:16 PM:533,-23.90543,6.981009,-0.05781674,357.7609,97.38612,358.2117,Head
11/18/2016 5:44:16 PM:560,-24.32542,7.131009,-0.05781674,357.9137,97.13464,358.3209,Head
11/18/2016 5:44:16 PM:594,-24.74542,7.28101,-0.05781674,357.9916,97.00499,358.3489,Head
11/18/2016 5:44:16 PM:627,-25.16542,7.43101,-0.05781674,358.0896,97.0154,358.2668,Head
11/18/2016 5:44:16 PM:661,-25.58542,7.581011,-0.05781674,357.9888,97.14578,358.1742,Head
11/18/2016 5:44:16 PM:694,-26.00542,7.731011,-0.05781674,357.7939,97.33566,358.1297,Head
11/18/2016 5:44:16 PM:728,-26.42542,7.881012,-0.05781674,357.654,97.46696,358.1291,Head
11/18/2016 5:44:16 PM:761,-26.84541,8.031013,-0.05781674,357.5728,97.58279,357.8474,Head
11/18/2016 5:44:16 PM:795,-27.26541,8.181013,-0.05781674,357.241,97.82285,357.6886,Head
11/18/2016 5:44:16 PM:828,-27.68541,8.331014,-0.05781674,357.4838,98.04044,357.4294,Head
11/18/2016 5:44:16 PM:862,-28.10541,8.481014,-0.05781674,357.8203,98.09254,357.1486,Head
11/18/2016 5:44:16 PM:895,-28.52541,8.631015,-0.05781674,357.6619,98.1496,357.3117,Head
11/18/2016 5:44:16 PM:929,-28.9454,8.781015,-0.05781674,357.838,98.34928,357.0733,Head
11/18/2016 5:44:16 PM:963,-29.3654,8.931016,-0.05781674,358.2274,98.53069,357.0691,Head
11/18/2016 5:44:17 PM:3,-29.7854,9.081017,-0.05781674,358.5348,98.72775,356.9398,Head
11/18/2016 5:44:17 PM:30,-30.2054,9.231017,-0.05781674,358.9096,99.03968,356.7466,Head
11/18/2016 5:44:17 PM:63,-30.6254,9.381018,-0.05781674,359.2431,99.29765,356.7338,Head
11/18/2016 5:44:17 PM:96,-31.04539,9.531018,-0.05781674,359.2829,99.4232,356.991,Head
11/18/2016 5:44:17 PM:130,-31.46539,9.681019,-0.05781674,359.3846,99.4557,357.2199,Head
11/18/2016 5:44:17 PM:163,-31.88539,9.831019,-0.05781674,359.6222,99.36102,357.1786,Head
11/18/2016 5:44:17 PM:197,-32.30539,9.98102,-0.05781674,359.7229,99.13422,357.3476,Head
11/18/2016 5:44:17 PM:231,-32.72539,10.13102,-0.05781674,359.9813,98.98399,357.2125,Head
11/18/2016 5:44:17 PM:264,-33.14539,10.28102,-0.05781674,0.3349017,98.81928,357.1245,Head
11/18/2016 5:44:17 PM:298,-33.56538,10.43102,-0.05781674,0.7379146,98.689,357.1854,Head
11/18/2016 5:44:17 PM:331,-33.98538,10.58102,-0.05781674,1.308111,98.6781,357.1108,Head
11/18/2016 5:44:17 PM:365,-34.40538,10.73102,-0.05781674,1.816356,98.68364,356.8349,Head
11/18/2016 5:44:17 PM:398,-34.82538,10.88102,-0.05781674,2.428606,98.71451,356.6748,Head
11/18/2016 5:44:17 PM:431,-35.24538,11.03102,-0.05781674,2.998297,99.18591,356.6524,Head
11/18/2016 5:44:17 PM:472,-35.66537,11.18102,-0.05781674,3.106805,99.92741,356.6156,Head
11/18/2016 5:44:17 PM:499,-36.08537,11.33103,-0.05781674,1.707093,100.1178,356.4905,Head
11/18/2016 5:44:17 PM:532,-36.50537,11.48103,-0.05781674,0.08687876,99.69976,356.6615,Head
11/18/2016 5:44:17 PM:566,-36.92537,11.63103,-0.05781674,359.157,99.14724,356.6426,Head
11/18/2016 5:44:17 PM:599,-37.34537,11.78103,-0.05781674,358.9061,99.27097,356.0478,Head
11/18/2016 5:44:17 PM:633,-37.76537,11.93103,-0.05781674,357.7248,99.11227,356.3463,Head
11/18/2016 5:44:17 PM:667,-38.18536,12.08103,-0.05781674,355.4645,98.97081,356.5273,Head
11/18/2016 5:44:17 PM:700,-38.60536,12.23103,-0.05781674,354.3061,99.38078,356.4607,Head
11/18/2016 5:44:17 PM:733,-39.02536,12.38103,-0.05781674,353.983,99.15696,356.4221,Head
11/18/2016 5:44:17 PM:767,-39.44536,12.53103,-0.05781674,353.2636,98.67138,356.6141,Head
11/18/2016 5:44:17 PM:800,-39.86536,12.68103,-0.05781674,352.7295,98.4959,356.5362,Head
11/18/2016 5:44:17 PM:833,-40.28535,12.83103,-0.05781674,353.4715,98.18429,356.645,Head
