2/14/2017 11:00:53 AM:993,-0.4452236,0.3511777,0.615474,38.01935,24.04328,353.5329,Head
2/14/2017 11:00:54 AM:474,-0.3656502,0.6725779,0.3966511,9.098845,2.906472,351.3386,Head
2/14/2017 11:00:54 AM:516,-0.3633974,0.6600122,0.3920307,13.34422,1.539428,351.4356,Head
2/14/2017 11:00:54 AM:558,-0.3640636,0.6599652,0.3932084,15.16297,1.01314,351.9424,Head
2/14/2017 11:00:54 AM:583,-0.3643458,0.6601088,0.3945349,15.55358,0.8636409,351.9619,Head
2/14/2017 11:00:54 AM:638,-0.3666568,0.6616235,0.3997008,19.2553,359.545,352.9205,Head
2/14/2017 11:00:54 AM:667,-0.3677538,0.6629033,0.4038495,20.75702,359.0472,353.201,Head
2/14/2017 11:00:54 AM:690,-0.369595,0.6638699,0.4093609,22.50525,358.4238,353.6289,Head
2/14/2017 11:00:54 AM:715,-0.3707474,0.6642008,0.4130736,24.83186,357.8362,354.5768,Head
2/14/2017 11:00:54 AM:746,-0.3721809,0.6648369,0.4195615,25.51776,357.4893,354.5669,Head
2/14/2017 11:00:54 AM:769,-0.3734355,0.6644177,0.4249156,25.80912,357.2177,354.1102,Head
2/14/2017 11:00:54 AM:794,-0.3758366,0.6626956,0.4303714,26.44401,356.8189,354.2523,Head
2/14/2017 11:00:54 AM:819,-0.3781154,0.6605427,0.4365638,27.87433,356.2675,354.9503,Head
2/14/2017 11:00:54 AM:849,-0.3808864,0.6578833,0.4428401,29.66394,355.6804,355.6886,Head
2/14/2017 11:00:54 AM:872,-0.382922,0.6560056,0.4481201,30.91996,355.2245,355.6675,Head
2/14/2017 11:00:54 AM:900,-0.3855383,0.6535856,0.4543677,31.90472,355.2125,355.5316,Head
2/14/2017 11:00:54 AM:927,-0.3895818,0.6498691,0.4641468,33.75279,354.9062,355.9746,Head
2/14/2017 11:00:54 AM:960,-0.3920575,0.6481513,0.4733275,35.4109,354.6347,356.9251,Head
2/14/2017 11:00:54 AM:983,-0.3943978,0.6465481,0.4807504,36.08743,354.4139,356.9112,Head
2/14/2017 11:00:55 AM:9,-0.396978,0.6446751,0.4888862,36.48468,354.353,356.9474,Head
2/14/2017 11:00:55 AM:33,-0.398583,0.64283,0.4954974,36.24063,354.7434,357.0707,Head
2/14/2017 11:00:55 AM:62,-0.4007331,0.6393673,0.5025775,35.24769,354.726,356.7845,Head
2/14/2017 11:00:55 AM:87,-0.4020269,0.6353375,0.5093293,34.50741,354.5207,356.9173,Head
2/14/2017 11:00:55 AM:111,-0.4021592,0.6319581,0.5140948,33.80002,354.8211,357.1843,Head
2/14/2017 11:00:55 AM:139,-0.4026133,0.6266481,0.5199898,32.6495,354.7595,356.9438,Head
2/14/2017 11:00:55 AM:163,-0.4026952,0.6215,0.5240239,31.71586,354.3271,356.8065,Head
2/14/2017 11:00:55 AM:194,-0.4018475,0.6159526,0.5268484,31.2358,353.9328,357.0645,Head
2/14/2017 11:00:55 AM:223,-0.4010494,0.6107641,0.5284739,30.67232,353.7632,356.7846,Head
2/14/2017 11:00:55 AM:248,-0.4007447,0.6067314,0.5290248,30.58975,353.5199,356.5934,Head
2/14/2017 11:00:55 AM:271,-0.4006552,0.6039094,0.5290204,31.48277,353.4616,356.8247,Head
2/14/2017 11:00:55 AM:295,-0.4005032,0.6027256,0.5282362,32.2739,353.3998,356.9196,Head
2/14/2017 11:00:55 AM:327,-0.3992226,0.6019704,0.5263504,32.83083,353.822,356.7128,Head
2/14/2017 11:00:55 AM:350,-0.3983417,0.6016102,0.5235652,33.35845,354.2076,356.4815,Head
2/14/2017 11:00:55 AM:378,-0.3973291,0.6019399,0.5209318,33.56573,354.4751,356.3843,Head
2/14/2017 11:00:55 AM:401,-0.3958092,0.6031002,0.5162972,33.46355,354.9059,356.1119,Head
2/14/2017 11:00:55 AM:425,-0.3943029,0.604391,0.5118268,32.98351,355.4804,355.8108,Head
2/14/2017 11:00:55 AM:447,-0.3926884,0.6066148,0.5063213,32.68376,356.0063,355.6578,Head
2/14/2017 11:00:55 AM:477,-0.3904394,0.609751,0.5003772,31.82151,356.979,355.4921,Head
2/14/2017 11:00:55 AM:500,-0.3872404,0.6142181,0.4931272,30.67276,358.1573,355.1678,Head
2/14/2017 11:00:55 AM:525,-0.3850737,0.617945,0.4873227,29.5911,359.1942,354.9622,Head
2/14/2017 11:00:55 AM:555,-0.3814461,0.6240469,0.4788904,27.92873,0.9967007,354.3377,Head
2/14/2017 11:00:55 AM:585,-0.3796538,0.6275543,0.4738666,26.19595,2.632474,353.5703,Head
2/14/2017 11:00:55 AM:609,-0.3763927,0.6328776,0.4674864,24.45212,4.253094,353.0726,Head
2/14/2017 11:00:55 AM:634,-0.3739688,0.6369367,0.4626679,22.67768,5.425824,352.6397,Head
2/14/2017 11:00:55 AM:657,-0.3724195,0.6392723,0.4616792,21.67409,6.484694,352.4325,Head
