4/25/2017 8:13:30 AM:330,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:382,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:438,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:471,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:504,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:538,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:571,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:605,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:638,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:678,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:705,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:738,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:772,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:805,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:840,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:872,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:906,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:939,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:30 AM:973,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:31 AM:7,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:31 AM:47,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:31 AM:141,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:31 AM:264,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:31 AM:329,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:31 AM:396,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:31 AM:430,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:31 AM:463,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:31 AM:496,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:31 AM:530,0,0,0.214,0,0,0,RightController
4/25/2017 8:13:31 AM:564,0,0,0.214,0,0,0,RightController
