12/22/2016 2:37:03 PM:64,0,0,0,0,0,0,LeftController
12/22/2016 2:37:03 PM:93,-0.1286447,0.7762461,-0.03478801,28.61211,278.564,342.7914,LeftController
12/22/2016 2:37:03 PM:153,-0.1256084,0.7740088,-0.03865671,29.09141,276.0298,343.3247,LeftController
12/22/2016 2:37:03 PM:205,-0.1247113,0.7730874,-0.04126549,29.23377,274.455,343.6254,LeftController
12/22/2016 2:37:03 PM:238,-0.1250894,0.7731925,-0.04325175,29.07397,273.391,343.4116,LeftController
12/22/2016 2:37:03 PM:272,-0.1252856,0.7737768,-0.04492092,28.8601,272.5829,343.4576,LeftController
12/22/2016 2:37:03 PM:305,-0.1255865,0.7741655,-0.04574835,28.7757,272.1973,343.42,LeftController
12/22/2016 2:37:03 PM:339,-0.1256185,0.7743428,-0.04562259,28.83917,272.2335,342.9967,LeftController
12/22/2016 2:37:03 PM:372,-0.1251469,0.7744032,-0.04535258,28.8689,272.2542,342.6447,LeftController
12/22/2016 2:37:03 PM:406,-0.124397,0.774696,-0.04464608,28.75619,272.2953,342.6119,LeftController
12/22/2016 2:37:03 PM:439,-0.1242912,0.7753236,-0.04370415,28.35778,272.6068,342.6764,LeftController
12/22/2016 2:37:03 PM:473,-0.1243601,0.7755333,-0.04271936,28.22954,272.8423,342.522,LeftController
12/22/2016 2:37:03 PM:506,-0.1238272,0.7752659,-0.04239589,28.34899,272.822,342.512,LeftController
12/22/2016 2:37:03 PM:540,-0.1237197,0.7749226,-0.04255652,28.44281,272.7016,342.618,LeftController
12/22/2016 2:37:03 PM:576,-0.1236742,0.7745126,-0.04293513,28.6407,272.2646,342.1141,LeftController
12/22/2016 2:37:03 PM:632,-0.1240261,0.7741904,-0.04462159,28.77004,271.138,341.4658,LeftController
12/22/2016 2:37:03 PM:685,-0.1243267,0.7745857,-0.04512703,28.75012,270.8757,341.6553,LeftController
12/22/2016 2:37:03 PM:718,-0.1221836,0.7737243,-0.04453444,28.5606,270.7952,341.655,LeftController
12/22/2016 2:37:03 PM:752,-0.1227643,0.7742094,-0.04432058,28.5369,270.7497,341.5187,LeftController
12/22/2016 2:37:03 PM:796,-0.1235175,0.7745588,-0.04417485,28.69836,270.7774,341.5841,LeftController
12/22/2016 2:37:03 PM:856,-0.1241705,0.7746692,-0.04330486,28.70462,271.0626,341.4906,LeftController
12/22/2016 2:37:03 PM:920,-0.1232729,0.7739468,-0.04213476,28.45666,271.222,341.5086,LeftController
12/22/2016 2:37:03 PM:953,-0.1220989,0.7728792,-0.04147571,28.47397,271.3614,341.5609,LeftController
12/22/2016 2:37:03 PM:986,-0.1216235,0.7723078,-0.04095507,28.62475,271.4389,341.5763,LeftController
12/22/2016 2:37:04 PM:20,-0.1214488,0.7717241,-0.04043913,28.68461,271.4393,341.6154,LeftController
12/22/2016 2:37:04 PM:53,-0.121268,0.7715251,-0.03996485,28.56976,271.4205,341.4731,LeftController
12/22/2016 2:37:04 PM:87,-0.1211312,0.7714468,-0.03972369,28.43532,271.3705,341.4568,LeftController
12/22/2016 2:37:04 PM:120,-0.122107,0.7718331,-0.03968549,28.35994,271.2511,341.4212,LeftController
12/22/2016 2:37:04 PM:154,-0.1230974,0.7724807,-0.03976238,28.37349,271.2039,341.2844,LeftController
12/22/2016 2:37:04 PM:187,-0.1240728,0.7728091,-0.03982353,28.53938,271.159,340.9602,LeftController
12/22/2016 2:37:04 PM:221,-0.1249859,0.7726505,-0.04015154,28.77095,271.0074,340.6864,LeftController
12/22/2016 2:37:04 PM:255,-0.1258028,0.7725497,-0.0400809,29.00629,270.8114,340.2172,LeftController
12/22/2016 2:37:04 PM:288,-0.1259544,0.7724913,-0.03997058,29.18603,270.8797,340.3318,LeftController
12/22/2016 2:37:04 PM:322,-0.1261096,0.7726073,-0.03958899,29.24886,270.8967,340.4967,LeftController
12/22/2016 2:37:04 PM:355,-0.126157,0.7723912,-0.03939581,29.25163,270.7794,340.3368,LeftController
12/22/2016 2:37:04 PM:388,-0.125916,0.7727598,-0.03941226,29.10892,270.4774,340.3542,LeftController
12/22/2016 2:37:04 PM:422,-0.1256654,0.7733327,-0.03960824,28.91162,270.2409,340.521,LeftController
12/22/2016 2:37:04 PM:455,-0.1254778,0.7730508,-0.03977072,28.92949,270.1124,340.5011,LeftController
12/22/2016 2:37:04 PM:489,-0.125205,0.7727772,-0.03978992,29.01462,270.0485,340.4792,LeftController
12/22/2016 2:37:04 PM:522,-0.1252084,0.7727032,-0.03982252,29.05815,270.0331,340.4398,LeftController
12/22/2016 2:37:04 PM:556,-0.1253269,0.7730374,-0.04008543,28.87844,269.8781,340.3826,LeftController
12/22/2016 2:37:04 PM:590,-0.1257114,0.7740034,-0.04142821,28.45734,269.1605,340.606,LeftController
12/22/2016 2:37:04 PM:623,-0.1267776,0.7755321,-0.04416496,27.97661,268.1183,340.6415,LeftController
12/22/2016 2:37:04 PM:656,-0.1298995,0.7792776,-0.04801154,27.48619,266.6131,340.8064,LeftController
12/22/2016 2:37:04 PM:690,-0.1347392,0.7852399,-0.05290234,27.1138,264.9978,340.8373,LeftController
12/22/2016 2:37:04 PM:723,-0.1415818,0.7958206,-0.05950552,24.84701,263.3592,342.1074,LeftController
12/22/2016 2:37:04 PM:757,-0.1485472,0.8107477,-0.06652594,21.09297,261.9686,342.1098,LeftController
12/22/2016 2:37:04 PM:790,-0.1552494,0.8265676,-0.07473463,18.67451,260.2118,341.7256,LeftController
12/22/2016 2:37:04 PM:824,-0.1621382,0.8439056,-0.08348346,16.06725,258.2388,342.6215,LeftController
12/22/2016 2:37:04 PM:857,-0.1676483,0.8630126,-0.09158671,12.97137,256.5507,343.2918,LeftController
12/22/2016 2:37:04 PM:891,-0.1728456,0.8822041,-0.09863687,9.881632,255.1551,344.5842,LeftController
12/22/2016 2:37:04 PM:924,-0.1776016,0.9000936,-0.1040142,7.862584,253.8159,344.8131,LeftController
12/22/2016 2:37:04 PM:958,-0.1827619,0.9171362,-0.1091253,6.657979,251.9852,345.5475,LeftController
12/22/2016 2:37:04 PM:991,-0.1873636,0.9325765,-0.1135246,5.328797,249.9433,347.1919,LeftController
12/22/2016 2:37:05 PM:25,-0.1915596,0.9465376,-0.1165657,4.460279,247.9229,346.6859,LeftController
12/22/2016 2:37:05 PM:59,-0.1964383,0.9572073,-0.1177243,4.737663,246.36,345.4927,LeftController
12/22/2016 2:37:05 PM:92,-0.2009697,0.965915,-0.1173104,5.270186,245.2888,345.5664,LeftController
12/22/2016 2:37:05 PM:126,-0.2044752,0.973545,-0.1153764,5.611887,243.9564,346.4804,LeftController
12/22/2016 2:37:05 PM:159,-0.2073843,0.9815209,-0.1124698,4.439438,243.1687,348.575,LeftController
12/22/2016 2:37:05 PM:193,-0.2093825,0.9890596,-0.1074892,3.512665,243.1697,350.4683,LeftController
12/22/2016 2:37:05 PM:226,-0.213022,0.9933236,-0.100923,3.157266,243.4365,351.4543,LeftController
12/22/2016 2:37:05 PM:260,-0.2170913,0.9955596,-0.09430796,2.701434,243.837,352.5384,LeftController
12/22/2016 2:37:05 PM:293,-0.2209527,0.9943444,-0.0884217,2.915029,243.864,352.242,LeftController
12/22/2016 2:37:05 PM:326,-0.2244291,0.9912889,-0.08240074,3.825913,242.9778,349.2385,LeftController
12/22/2016 2:37:05 PM:360,-0.2276409,0.9867193,-0.07729256,5.653242,242.204,347.1139,LeftController
12/22/2016 2:37:05 PM:393,-0.2297618,0.9817591,-0.07324624,7.696565,241.4615,347.5668,LeftController
12/22/2016 2:37:05 PM:427,-0.2303782,0.9793913,-0.06950283,8.762573,240.9503,347.8148,LeftController
12/22/2016 2:37:05 PM:461,-0.230798,0.9787798,-0.06648749,8.794332,240.8285,347.9045,LeftController
12/22/2016 2:37:05 PM:494,-0.2296159,0.9784811,-0.06382895,8.480836,240.9891,346.8923,LeftController
12/22/2016 2:37:05 PM:527,-0.2296231,0.978866,-0.06229615,8.28519,240.6865,345.8931,LeftController
12/22/2016 2:37:05 PM:561,-0.2302728,0.979407,-0.06078219,8.272477,240.5269,344.0938,LeftController
12/22/2016 2:37:05 PM:594,-0.2306499,0.9788896,-0.06033432,8.715558,240.1746,343.4579,LeftController
12/22/2016 2:37:05 PM:628,-0.2310646,0.9787298,-0.06033909,8.621443,239.9819,343.8546,LeftController
12/22/2016 2:37:05 PM:662,-0.2315094,0.979597,-0.06055522,8.31684,239.826,344.3843,LeftController
12/22/2016 2:37:05 PM:695,-0.2318745,0.9806392,-0.06070065,8.035491,239.4891,343.9404,LeftController
12/22/2016 2:37:05 PM:728,-0.2324576,0.9812289,-0.06132162,8.053754,239.092,343.5636,LeftController
12/22/2016 2:37:05 PM:773,-0.2336547,0.9826473,-0.06192106,7.920696,238.5817,343.7937,LeftController
12/22/2016 2:37:05 PM:866,-0.2360766,0.9851227,-0.06283736,8.394471,238.1984,345.1312,LeftController
12/22/2016 2:37:05 PM:933,-0.2375965,0.9847926,-0.06285137,8.566193,238.488,344.5335,LeftController
12/22/2016 2:37:05 PM:985,-0.2383459,0.9839054,-0.06381249,8.887589,238.3367,344.5234,LeftController
12/22/2016 2:37:06 PM:19,-0.2389159,0.9827965,-0.06488562,9.378934,238.1181,344.5322,LeftController
12/22/2016 2:37:06 PM:52,-0.2390239,0.9816421,-0.06644917,9.836182,237.7352,344.6822,LeftController
12/22/2016 2:37:06 PM:86,-0.2393496,0.9808607,-0.06703687,10.03122,237.8574,344.685,LeftController
12/22/2016 2:37:06 PM:119,-0.239933,0.9809805,-0.06752861,10.0593,238.171,345.5677,LeftController
12/22/2016 2:37:06 PM:153,-0.2405481,0.9814355,-0.06765622,10.01264,238.6857,346.676,LeftController
12/22/2016 2:37:06 PM:186,-0.2409909,0.9821953,-0.06737828,9.931622,239.253,346.9555,LeftController
12/22/2016 2:37:06 PM:220,-0.2416286,0.9832162,-0.0672754,9.845913,239.7675,347.4018,LeftController
12/22/2016 2:37:06 PM:254,-0.2421279,0.984272,-0.06745827,9.684275,240.0413,347.9228,LeftController
12/22/2016 2:37:06 PM:290,-0.2424026,0.9851117,-0.06772679,9.458607,240.1645,348.0659,LeftController
12/22/2016 2:37:06 PM:320,-0.2426331,0.9857069,-0.06832266,9.088816,240.1358,348.2301,LeftController
12/22/2016 2:37:06 PM:354,-0.2427945,0.9860424,-0.06904316,8.894711,240.0839,348.1136,LeftController
12/22/2016 2:37:06 PM:387,-0.2432866,0.9859577,-0.0696789,8.855749,240.1296,348.1585,LeftController
12/22/2016 2:37:06 PM:421,-0.2435157,0.9856486,-0.07015115,8.978251,240.1144,347.9226,LeftController
12/22/2016 2:37:06 PM:455,-0.2438216,0.9851078,-0.07119775,9.097403,239.9397,347.8489,LeftController
12/22/2016 2:37:06 PM:488,-0.2438319,0.9850963,-0.07160282,8.965706,240.0472,348.0852,LeftController
12/22/2016 2:37:06 PM:521,-0.243777,0.9851207,-0.07179284,8.75787,240.2082,348.1377,LeftController
12/22/2016 2:37:06 PM:555,-0.2442827,0.9854536,-0.07189131,8.550053,240.3025,348.0937,LeftController
12/22/2016 2:37:06 PM:589,-0.2442629,0.9856715,-0.07230592,8.426334,240.4154,348.1371,LeftController
12/22/2016 2:37:06 PM:622,-0.2441802,0.9858459,-0.07263112,8.30259,240.6037,348.3751,LeftController
12/22/2016 2:37:06 PM:656,-0.2445195,0.9859008,-0.07300049,8.215396,240.6992,348.3842,LeftController
12/22/2016 2:37:06 PM:689,-0.2445166,0.9856322,-0.07373101,8.187626,240.6576,348.4608,LeftController
12/22/2016 2:37:06 PM:722,-0.2441347,0.9855233,-0.07438922,8.123812,240.7422,348.869,LeftController
12/22/2016 2:37:06 PM:756,-0.2438653,0.9850962,-0.0751282,8.059753,241.0331,349.4385,LeftController
12/22/2016 2:37:06 PM:789,-0.2437599,0.9847527,-0.07597661,8.032146,241.3161,349.9418,LeftController
12/22/2016 2:37:06 PM:823,-0.2433293,0.9848001,-0.07796532,7.955587,241.2121,351.4651,LeftController
12/22/2016 2:37:06 PM:860,-0.2418046,0.9852474,-0.08049893,7.593445,241.1024,353.8069,LeftController
12/22/2016 2:37:06 PM:895,-0.2406206,0.9856669,-0.08265024,7.18013,241.6628,355.3511,LeftController
12/22/2016 2:37:06 PM:949,-0.2397251,0.9871219,-0.08468604,5.844667,243.3146,356.6102,LeftController
12/22/2016 2:37:07 PM:16,-0.2394378,0.988753,-0.08820617,5.070269,242.9799,356.4914,LeftController
12/22/2016 2:37:07 PM:69,-0.2395291,0.9888647,-0.09025562,5.071735,242.7728,356.4489,LeftController
12/22/2016 2:37:07 PM:102,-0.239609,0.988672,-0.09133637,5.093228,242.6051,356.4303,LeftController
12/22/2016 2:37:07 PM:136,-0.2395093,0.9882928,-0.09204233,5.210145,242.3458,356.3216,LeftController
12/22/2016 2:37:07 PM:170,-0.2391098,0.9878814,-0.09295249,5.245692,241.994,356.3026,LeftController
12/22/2016 2:37:07 PM:214,-0.2384193,0.9869018,-0.09390891,5.500587,241.5645,356.093,LeftController
12/22/2016 2:37:07 PM:262,-0.2370057,0.9846765,-0.09444928,5.965367,240.7459,355.8838,LeftController
12/22/2016 2:37:07 PM:326,-0.235399,0.9816717,-0.09664273,6.670274,239.1538,355.7338,LeftController
12/22/2016 2:37:07 PM:359,-0.2341084,0.9798713,-0.09775758,7.150128,238.1514,355.8201,LeftController
12/22/2016 2:37:07 PM:393,-0.2329042,0.9783728,-0.09890771,7.69382,237.2655,356.0188,LeftController
12/22/2016 2:37:07 PM:426,-0.2320862,0.9769726,-0.1001627,8.097609,236.66,356.3506,LeftController
12/22/2016 2:37:07 PM:463,-0.2316113,0.9764668,-0.1009131,8.183551,236.3567,356.4541,LeftController
12/22/2016 2:37:07 PM:500,-0.2310977,0.9763777,-0.1019252,8.061754,236.043,356.2577,LeftController
12/22/2016 2:37:07 PM:553,-0.2304966,0.9763294,-0.1045513,7.922163,235.3244,355.9818,LeftController
12/22/2016 2:37:07 PM:620,-0.2256913,0.9733824,-0.1079072,7.60958,233.4936,354.9688,LeftController
12/22/2016 2:37:07 PM:683,-0.2279956,0.9743148,-0.1112248,8.267938,232.453,355.0003,LeftController
12/22/2016 2:37:07 PM:716,-0.2291567,0.9739157,-0.1109259,8.472704,232.8647,355.1977,LeftController
12/22/2016 2:37:07 PM:753,-0.2302132,0.9737275,-0.1104231,8.286078,233.2832,355.0194,LeftController
12/22/2016 2:37:07 PM:795,-0.231705,0.9742328,-0.1094913,8.01697,233.6168,354.4802,LeftController
12/22/2016 2:37:07 PM:854,-0.2336047,0.9736589,-0.1085353,8.018978,234.0236,353.6914,LeftController
12/22/2016 2:37:07 PM:906,-0.233134,0.974954,-0.1087865,7.819203,233.8214,353.7735,LeftController
12/22/2016 2:37:07 PM:940,-0.2324581,0.9758818,-0.1085808,7.647123,233.7041,353.8149,LeftController
