11/18/2016 6:27:24 PM:21,-4.400262,1.092833,-0.05971505,9.990213,344.2238,4.740531,Head
11/18/2016 6:27:24 PM:186,-4.362675,2.96794,-0.08191137,4.311274,75.46297,2.011172,Head
11/18/2016 6:27:24 PM:215,-4.361942,2.968779,-0.08578347,4.398038,76.36131,2.200866,Head
11/18/2016 6:27:24 PM:282,-4.360956,2.968997,-0.09349333,4.589975,76.4773,2.072395,Head
11/18/2016 6:27:24 PM:323,-4.360698,2.968468,-0.1002541,4.560754,76.58263,1.776341,Head
11/18/2016 6:27:24 PM:357,-4.360609,2.968097,-0.1042334,4.664077,76.75508,1.688312,Head
11/18/2016 6:27:24 PM:391,-4.360486,2.967882,-0.1079592,4.768528,76.93732,1.588999,Head
11/18/2016 6:27:24 PM:424,-4.360283,2.967475,-0.1114501,4.88692,77.06438,1.446907,Head
11/18/2016 6:27:24 PM:457,-4.359957,2.966779,-0.1146888,4.999232,77.17701,1.288658,Head
11/18/2016 6:27:24 PM:491,-4.359463,2.965891,-0.117697,5.069209,77.2433,1.114218,Head
11/18/2016 6:27:24 PM:524,-4.358758,2.965157,-0.1204754,5.141756,77.30747,0.9543002,Head
11/18/2016 6:27:24 PM:558,-4.357895,2.96448,-0.1230433,5.210223,77.38716,0.7878987,Head
11/18/2016 6:27:24 PM:593,-4.357088,2.963889,-0.1254421,5.227623,77.52178,0.5480801,Head
11/18/2016 6:27:24 PM:624,-4.356441,2.963367,-0.127625,5.20484,77.64748,0.4101461,Head
11/18/2016 6:27:24 PM:658,-4.35602,2.962756,-0.1296629,5.218314,77.75542,0.274103,Head
11/18/2016 6:27:24 PM:691,-4.355918,2.961805,-0.1315291,5.248283,77.82988,0.1787725,Head
11/18/2016 6:27:24 PM:725,-4.35622,2.960495,-0.1332431,5.319594,77.8421,0.1444306,Head
11/18/2016 6:27:24 PM:759,-4.356914,2.959242,-0.134632,5.436612,77.81295,0.1612157,Head
11/18/2016 6:27:24 PM:794,-4.357802,2.958478,-0.135452,5.609799,77.7599,0.2200701,Head
11/18/2016 6:27:24 PM:826,-4.358754,2.958419,-0.1357322,5.885695,77.58524,0.3638149,Head
11/18/2016 6:27:24 PM:859,-4.359637,2.959517,-0.1355033,6.213574,77.24737,0.5687643,Head
11/18/2016 6:27:24 PM:893,-4.360344,2.96166,-0.1347601,6.557479,76.71238,0.7824805,Head
11/18/2016 6:27:24 PM:926,-4.361606,2.96106,-0.1249368,6.847877,77.07375,1.741527,Head
11/18/2016 6:27:24 PM:960,-4.362441,2.959045,-0.1135319,7.270706,77.22954,2.854871,Head
11/18/2016 6:27:24 PM:995,-4.362899,2.95572,-0.1022327,7.938039,76.72014,3.995244,Head
11/18/2016 6:27:25 PM:27,-4.363175,2.951298,-0.09137567,8.928771,75.80792,5.147239,Head
11/18/2016 6:27:25 PM:61,-4.363624,2.944721,-0.08224712,9.982533,74.5293,6.272853,Head
11/18/2016 6:27:25 PM:94,-4.363807,2.938395,-0.07333022,11.37742,72.89883,7.369961,Head
11/18/2016 6:27:25 PM:127,-4.363637,2.932269,-0.06443988,13.10942,71.02287,8.43645,Head
11/18/2016 6:27:25 PM:161,-4.362914,2.929337,-0.05909237,15.02197,68.55898,9.198248,Head
11/18/2016 6:27:25 PM:196,-4.361826,2.930591,-0.05910324,16.86607,65.23102,9.328966,Head
11/18/2016 6:27:25 PM:228,-4.36083,2.932188,-0.05897836,18.64386,61.96555,9.386985,Head
11/18/2016 6:27:25 PM:261,-4.359902,2.933071,-0.05873853,20.07035,58.86323,9.497629,Head
11/18/2016 6:27:25 PM:295,-4.35907,2.933332,-0.0584649,21.38794,55.99493,9.57216,Head
11/18/2016 6:27:25 PM:328,-4.358381,2.933021,-0.05821524,22.45072,53.59501,9.586299,Head
11/18/2016 6:27:25 PM:362,-4.357891,2.93072,-0.05799935,23.07902,51.58873,9.513526,Head
11/18/2016 6:27:25 PM:397,-4.357618,2.928769,-0.0578242,23.77223,49.96211,9.582244,Head
11/18/2016 6:27:25 PM:429,-4.357576,2.926857,-0.057696,24.25751,48.79921,9.654012,Head
11/18/2016 6:27:25 PM:463,-4.357822,2.924654,-0.05761277,24.42593,48.01526,9.661438,Head
11/18/2016 6:27:25 PM:496,-4.35835,2.922611,-0.05756767,24.53764,47.50763,9.683851,Head
