4/25/2017 12:00:42 PM:440,-0.3615729,1.444532,-0.05805683,292.3723,286.5733,327.7429,RightController
4/25/2017 12:00:42 PM:475,-0.3616894,1.444193,-0.05809021,292.4614,286.4834,327.8223,RightController
4/25/2017 12:00:42 PM:520,-0.3615783,1.44376,-0.05793452,292.6503,286.6279,327.5938,RightController
4/25/2017 12:00:42 PM:552,-0.361456,1.443311,-0.05826306,292.6404,286.6603,327.5989,RightController
4/25/2017 12:00:42 PM:586,-0.361617,1.443142,-0.05861139,292.744,286.3992,327.7764,RightController
4/25/2017 12:00:42 PM:623,-0.3616993,1.442918,-0.05869269,292.8744,286.2741,327.814,RightController
4/25/2017 12:00:42 PM:656,-0.3617477,1.442671,-0.05875206,292.9301,286.1341,327.8575,RightController
4/25/2017 12:00:42 PM:696,-0.3616827,1.442548,-0.05964088,292.9409,285.8251,328.0363,RightController
4/25/2017 12:00:42 PM:736,-0.361493,1.442926,-0.05987811,292.8641,285.7211,328.0789,RightController
4/25/2017 12:00:42 PM:781,-0.3607086,1.443096,-0.06027818,292.7659,285.6258,328.0569,RightController
4/25/2017 12:00:42 PM:821,-0.3602103,1.443177,-0.06047869,292.6494,285.3683,328.1711,RightController
4/25/2017 12:00:42 PM:866,-0.3599936,1.442955,-0.06031537,292.595,285.2715,328.2191,RightController
4/25/2017 12:00:42 PM:902,-0.360142,1.442701,-0.05979061,292.6877,285.4053,328.0145,RightController
4/25/2017 12:00:42 PM:954,-0.3606832,1.44192,-0.05957866,292.8911,285.5159,327.9009,RightController
4/25/2017 12:00:42 PM:998,-0.360702,1.441828,-0.05946207,292.9857,285.4023,327.9795,RightController
4/25/2017 12:00:43 PM:46,-0.3605882,1.441835,-0.05964947,292.9823,285.3051,327.9872,RightController
4/25/2017 12:00:43 PM:79,-0.3605071,1.442112,-0.05972028,293.0349,285.2573,327.9973,RightController
4/25/2017 12:00:43 PM:116,-0.3606071,1.442562,-0.06001091,292.9387,285.1574,328.0209,RightController
4/25/2017 12:00:43 PM:177,-0.3602633,1.444131,-0.0611465,292.5779,284.5505,328.5097,RightController
4/25/2017 12:00:43 PM:232,-0.3602952,1.444775,-0.06123781,292.5532,284.6502,328.3309,RightController
4/25/2017 12:00:43 PM:268,-0.3609418,1.444754,-0.0615797,292.5732,284.4552,328.3991,RightController
4/25/2017 12:00:43 PM:300,-0.3614198,1.444806,-0.06223798,292.6425,284.2547,328.5352,RightController
4/25/2017 12:00:43 PM:338,-0.361977,1.444679,-0.06309533,292.7408,283.849,328.763,RightController
4/25/2017 12:00:43 PM:372,-0.3625426,1.444355,-0.06420827,292.7547,283.4505,329.0181,RightController
4/25/2017 12:00:43 PM:412,-0.3633229,1.443635,-0.06574035,292.8335,282.8166,329.4501,RightController
4/25/2017 12:00:43 PM:447,-0.3636725,1.443705,-0.06666875,292.8158,282.7377,329.3314,RightController
4/25/2017 12:00:43 PM:491,-0.3639868,1.443898,-0.06775045,292.7527,282.6525,329.3133,RightController
4/25/2017 12:00:43 PM:524,-0.3638732,1.44425,-0.06799006,292.7388,282.6691,329.1041,RightController
4/25/2017 12:00:43 PM:561,-0.3641431,1.44471,-0.06823301,292.7267,282.6728,328.98,RightController
4/25/2017 12:00:43 PM:603,-0.3649668,1.444649,-0.06897545,292.7576,282.5976,328.9214,RightController
4/25/2017 12:00:43 PM:637,-0.3654964,1.444142,-0.06990695,292.8483,282.2365,329.216,RightController
4/25/2017 12:00:43 PM:681,-0.3661604,1.443605,-0.07045031,292.9478,281.9465,329.4505,RightController
4/25/2017 12:00:43 PM:716,-0.3665856,1.443073,-0.07111049,293.0309,281.7941,329.5585,RightController
4/25/2017 12:00:43 PM:750,-0.3670677,1.442776,-0.07156563,293.0853,281.7152,329.6735,RightController
4/25/2017 12:00:43 PM:783,-0.3673913,1.442945,-0.07172847,293.2139,281.7248,329.6534,RightController
4/25/2017 12:00:43 PM:818,-0.3675278,1.443273,-0.07209539,293.2458,281.8077,329.5069,RightController
4/25/2017 12:00:43 PM:863,-0.3673638,1.444088,-0.07299447,293.0118,281.4426,329.9088,RightController
4/25/2017 12:00:43 PM:917,-0.366896,1.445069,-0.07327414,292.8665,281.3085,330.0696,RightController
4/25/2017 12:00:43 PM:954,-0.366811,1.445279,-0.07351565,292.831,281.2598,330.1514,RightController
4/25/2017 12:00:43 PM:994,-0.3669286,1.445431,-0.07408261,292.8191,280.8354,330.7956,RightController
4/25/2017 12:00:44 PM:28,-0.3671433,1.445403,-0.07458091,292.9011,280.4802,331.3035,RightController
4/25/2017 12:00:44 PM:73,-0.3667378,1.445459,-0.07482243,292.9167,279.9775,332.1465,RightController
4/25/2017 12:00:44 PM:117,-0.3649688,1.446059,-0.07487106,292.7185,279.7639,332.7155,RightController
4/25/2017 12:00:44 PM:177,-0.3629979,1.446232,-0.07472277,292.6912,279.9188,333.2129,RightController
4/25/2017 12:00:44 PM:213,-0.3623618,1.446233,-0.07442045,292.7332,280.1972,333.2877,RightController
4/25/2017 12:00:44 PM:251,-0.3611004,1.446217,-0.07393622,292.8221,280.0717,333.8976,RightController
4/25/2017 12:00:44 PM:310,-0.3576456,1.446772,-0.07289696,292.4094,280.2749,334.7243,RightController
4/25/2017 12:00:44 PM:348,-0.3564051,1.446791,-0.07201934,292.3947,280.5118,334.6248,RightController
4/25/2017 12:00:44 PM:386,-0.3538514,1.44681,-0.07036448,292.3176,281.1847,334.6618,RightController
4/25/2017 12:00:44 PM:419,-0.3526341,1.446339,-0.06871915,292.3405,281.6148,334.5926,RightController
4/25/2017 12:00:44 PM:466,-0.3513097,1.445189,-0.06654072,292.4496,282.5333,334.3042,RightController
4/25/2017 12:00:44 PM:510,-0.3502886,1.444062,-0.06369019,292.7559,283.7622,333.5974,RightController
4/25/2017 12:00:44 PM:545,-0.3499506,1.442868,-0.06150818,292.934,284.5488,333.1727,RightController
4/25/2017 12:00:44 PM:580,-0.3493689,1.441803,-0.06030965,293.1021,285.1011,332.9608,RightController
4/25/2017 12:00:44 PM:620,-0.3493068,1.440598,-0.05867314,293.4122,285.9128,332.4744,RightController
4/25/2017 12:00:44 PM:677,-0.3488085,1.439489,-0.05659962,293.6383,286.939,331.7698,RightController
4/25/2017 12:00:44 PM:710,-0.3487819,1.439204,-0.05667686,293.662,287.0549,331.6984,RightController
4/25/2017 12:00:44 PM:744,-0.348851,1.439092,-0.05642462,293.6928,287.277,331.5514,RightController
4/25/2017 12:00:44 PM:789,-0.3490016,1.438872,-0.05663633,293.6754,287.4121,331.3514,RightController
4/25/2017 12:00:44 PM:826,-0.3492358,1.439082,-0.05649114,293.6201,287.604,331.1763,RightController
4/25/2017 12:00:44 PM:884,-0.3499894,1.43908,-0.05697632,293.6066,288.0411,330.5747,RightController
4/25/2017 12:00:44 PM:922,-0.3507954,1.438924,-0.05745769,293.6494,287.9551,330.4875,RightController
4/25/2017 12:00:44 PM:962,-0.3511837,1.438956,-0.05792141,293.6097,287.7878,330.5322,RightController
4/25/2017 12:00:45 PM:7,-0.3520285,1.439013,-0.05861282,293.6556,287.6169,330.5291,RightController
4/25/2017 12:00:45 PM:53,-0.3526155,1.439016,-0.0596199,293.657,287.3449,330.5244,RightController
4/25/2017 12:00:45 PM:93,-0.3534281,1.439471,-0.06055474,293.5855,287.0944,330.5865,RightController
4/25/2017 12:00:45 PM:137,-0.3536562,1.439795,-0.0617404,293.4749,286.9156,330.4765,RightController
4/25/2017 12:00:45 PM:192,-0.3544494,1.440561,-0.06303096,293.3597,286.4322,330.6702,RightController
4/25/2017 12:00:45 PM:225,-0.3543339,1.440732,-0.06356788,293.2913,286.4507,330.5287,RightController
4/25/2017 12:00:45 PM:269,-0.3546674,1.441033,-0.06440997,293.2314,286.0098,330.8133,RightController
4/25/2017 12:00:45 PM:307,-0.3548549,1.441065,-0.0648427,293.187,285.9713,330.8214,RightController
4/25/2017 12:00:45 PM:348,-0.3547699,1.44163,-0.06479025,293.227,285.9816,330.6101,RightController
4/25/2017 12:00:45 PM:398,-0.3545622,1.441665,-0.0651319,293.124,285.8131,330.8148,RightController
4/25/2017 12:00:45 PM:444,-0.3547516,1.441397,-0.06540322,293.151,285.6906,330.9067,RightController
4/25/2017 12:00:45 PM:500,-0.3548313,1.440866,-0.06586814,293.2626,285.6643,330.8934,RightController
4/25/2017 12:00:45 PM:563,-0.3545101,1.440619,-0.06524682,293.3721,285.7079,330.9178,RightController
4/25/2017 12:00:45 PM:619,-0.3540081,1.44067,-0.06478333,293.3748,286.061,330.5847,RightController
4/25/2017 12:00:45 PM:664,-0.3532381,1.44097,-0.06447268,293.3409,286.1452,330.5476,RightController
4/25/2017 12:00:45 PM:712,-0.352547,1.440728,-0.06412387,293.2415,286.2001,330.5141,RightController
4/25/2017 12:00:45 PM:751,-0.3522798,1.440665,-0.06353998,293.3654,286.38,330.3633,RightController
4/25/2017 12:00:45 PM:797,-0.3520459,1.440499,-0.06289196,293.4205,286.6563,330.1946,RightController
4/25/2017 12:00:45 PM:840,-0.351909,1.440201,-0.06243372,293.4916,286.7414,330.1103,RightController
4/25/2017 12:00:45 PM:886,-0.3517877,1.440114,-0.06229901,293.5958,286.8989,329.9449,RightController
4/25/2017 12:00:45 PM:928,-0.3513051,1.440104,-0.06224442,293.5628,286.8085,330.0295,RightController
4/25/2017 12:00:46 PM:29,-0.3502305,1.440994,-0.06236506,293.4356,286.6728,330.136,RightController
4/25/2017 12:00:46 PM:130,-0.3485758,1.442526,-0.06112599,293.1894,286.8423,330.0032,RightController
4/25/2017 12:00:46 PM:203,-0.3484334,1.442475,-0.06070876,293.1825,286.8359,330.0566,RightController
4/25/2017 12:00:46 PM:269,-0.3475264,1.442622,-0.06053305,293.1765,286.7688,330.1191,RightController
4/25/2017 12:00:46 PM:335,-0.3470478,1.44245,-0.06063247,293.1757,286.8175,330.0378,RightController
4/25/2017 12:00:46 PM:395,-0.3470466,1.442693,-0.06010985,293.174,287.1095,329.8052,RightController
4/25/2017 12:00:46 PM:448,-0.3472048,1.442919,-0.05969143,293.2288,287.039,329.8314,RightController
4/25/2017 12:00:46 PM:531,-0.3471731,1.444061,-0.05951166,293.0033,286.76,330.0687,RightController
4/25/2017 12:00:46 PM:594,-0.3468132,1.444578,-0.05999398,292.8929,286.5549,330.1888,RightController
4/25/2017 12:00:46 PM:667,-0.3474149,1.444915,-0.06052136,292.8431,286.0447,330.6345,RightController
4/25/2017 12:00:46 PM:721,-0.3475279,1.445031,-0.06008339,292.8658,286.1929,330.3969,RightController
4/25/2017 12:00:46 PM:768,-0.3478181,1.444999,-0.06036305,292.8406,285.9346,330.6284,RightController
4/25/2017 12:00:46 PM:832,-0.3481693,1.444769,-0.06067181,292.8747,285.8348,330.6548,RightController
4/25/2017 12:00:46 PM:888,-0.3483491,1.444466,-0.0607214,292.9323,285.784,330.6904,RightController
4/25/2017 12:00:46 PM:936,-0.3486381,1.444036,-0.06041312,293.0194,285.8955,330.6027,RightController
4/25/2017 12:00:47 PM:4,-0.3493332,1.443223,-0.06078744,293.1657,285.7217,330.7838,RightController
4/25/2017 12:00:47 PM:64,-0.349087,1.44311,-0.06064653,293.0918,285.692,330.7242,RightController
4/25/2017 12:00:47 PM:126,-0.3493009,1.442787,-0.06013298,293.1789,286.0947,330.3305,RightController
4/25/2017 12:00:47 PM:175,-0.3496552,1.442264,-0.0593226,293.215,286.3725,329.963,RightController
4/25/2017 12:00:47 PM:230,-0.3503337,1.44165,-0.05947328,293.3854,286.2898,330.0261,RightController
4/25/2017 12:00:47 PM:292,-0.3513206,1.440823,-0.06006789,293.4751,285.7443,330.5151,RightController
4/25/2017 12:00:47 PM:348,-0.3514668,1.441214,-0.06037331,293.5086,285.6511,330.4995,RightController
4/25/2017 12:00:47 PM:396,-0.3511084,1.441668,-0.06107402,293.3908,285.4613,330.6209,RightController
4/25/2017 12:00:47 PM:443,-0.3512073,1.442434,-0.06116843,293.2555,285.1797,330.868,RightController
4/25/2017 12:00:47 PM:486,-0.3511512,1.442831,-0.06127095,293.1584,284.9894,331.0636,RightController
4/25/2017 12:00:47 PM:527,-0.3512425,1.443256,-0.06107998,293.0861,285.2397,330.9196,RightController
4/25/2017 12:00:47 PM:568,-0.3508364,1.443697,-0.06078696,293.0703,285.6991,330.5256,RightController
4/25/2017 12:00:47 PM:612,-0.350318,1.443622,-0.06102204,292.9958,285.9161,330.315,RightController
4/25/2017 12:00:47 PM:656,-0.34961,1.442927,-0.0619185,292.9246,285.6609,330.588,RightController
4/25/2017 12:00:47 PM:729,-0.3504969,1.440319,-0.06085348,293.4413,285.7586,330.6725,RightController
4/25/2017 12:00:47 PM:784,-0.3513222,1.439749,-0.06017995,293.657,285.9732,330.6451,RightController
4/25/2017 12:00:47 PM:832,-0.3518729,1.439688,-0.05934978,293.7704,286.5345,330.2377,RightController
4/25/2017 12:00:47 PM:879,-0.352019,1.440356,-0.05887985,293.7106,286.92,329.848,RightController
4/25/2017 12:00:47 PM:931,-0.3513875,1.441493,-0.05962014,293.2998,286.8029,329.9615,RightController
4/25/2017 12:00:47 PM:999,-0.3515466,1.442265,-0.05971289,293.1057,286.9625,329.7664,RightController
4/25/2017 12:00:48 PM:54,-0.351799,1.4421,-0.05871081,293.1622,287.2865,329.4713,RightController
4/25/2017 12:00:48 PM:94,-0.3520796,1.441615,-0.05821061,293.2947,287.4317,329.4684,RightController
4/25/2017 12:00:48 PM:139,-0.3525468,1.440516,-0.05802965,293.5498,287.4574,329.4785,RightController
4/25/2017 12:00:48 PM:197,-0.352572,1.440026,-0.05835342,293.6044,287.3454,329.6563,RightController
4/25/2017 12:00:48 PM:235,-0.3524808,1.440355,-0.05831146,293.5974,287.448,329.4938,RightController
4/25/2017 12:00:48 PM:286,-0.3522375,1.440653,-0.05881453,293.4694,287.3927,329.502,RightController
4/25/2017 12:00:48 PM:343,-0.3518299,1.440886,-0.05928278,293.379,287.3303,329.4883,RightController
4/25/2017 12:00:48 PM:391,-0.3519269,1.44093,-0.05930734,293.4302,287.3192,329.452,RightController
4/25/2017 12:00:48 PM:456,-0.3514073,1.440648,-0.05893779,293.4082,287.2495,329.5186,RightController
4/25/2017 12:00:48 PM:515,-0.3513234,1.4408,-0.05883265,293.5222,287.2734,329.5136,RightController
4/25/2017 12:00:48 PM:558,-0.3507247,1.440764,-0.05881906,293.3968,287.1323,329.6223,RightController
4/25/2017 12:00:48 PM:598,-0.3505416,1.440946,-0.0587976,293.4042,287.1544,329.593,RightController
4/25/2017 12:00:48 PM:643,-0.3502783,1.441109,-0.05843139,293.4535,287.3697,329.3124,RightController
4/25/2017 12:00:48 PM:686,-0.350298,1.441354,-0.0587337,293.47,287.1024,329.5544,RightController
4/25/2017 12:00:48 PM:732,-0.3502012,1.441676,-0.05953693,293.3732,286.5488,329.9796,RightController
4/25/2017 12:00:48 PM:779,-0.3501636,1.442199,-0.05981636,293.2874,286.3554,330.1457,RightController
4/25/2017 12:00:48 PM:837,-0.3502471,1.442504,-0.05930948,293.2885,286.5167,329.8748,RightController
4/25/2017 12:00:48 PM:908,-0.3503872,1.443335,-0.05979347,293.2826,286.2422,330.0648,RightController
4/25/2017 12:00:48 PM:968,-0.3502356,1.443532,-0.06108046,293.0789,285.7328,330.4863,RightController
4/25/2017 12:00:49 PM:24,-0.3505843,1.444543,-0.06104875,293.0201,285.7155,330.3321,RightController
4/25/2017 12:00:49 PM:84,-0.3506536,1.445304,-0.06121612,292.8183,285.7148,330.2826,RightController
4/25/2017 12:00:49 PM:164,-0.3508303,1.445226,-0.06125855,292.8752,285.5004,330.4877,RightController
4/25/2017 12:00:49 PM:224,-0.3506342,1.445435,-0.06086063,292.8541,285.3354,330.6281,RightController
4/25/2017 12:00:49 PM:268,-0.3507283,1.445358,-0.06091022,292.9217,285.4525,330.486,RightController
4/25/2017 12:00:49 PM:330,-0.3507705,1.445226,-0.0605216,292.9881,285.5074,330.4792,RightController
4/25/2017 12:00:49 PM:402,-0.3507334,1.444985,-0.0609467,292.9951,285.3714,330.5327,RightController
4/25/2017 12:00:49 PM:451,-0.3505522,1.445006,-0.06113672,292.9715,285.4246,330.477,RightController
4/25/2017 12:00:49 PM:507,-0.3499179,1.444941,-0.06080151,292.8622,285.8246,330.1057,RightController
4/25/2017 12:00:49 PM:551,-0.3498042,1.445082,-0.06014681,292.8205,285.9583,329.939,RightController
4/25/2017 12:00:49 PM:605,-0.3504465,1.444328,-0.0596354,292.9278,286.1019,329.8859,RightController
4/25/2017 12:00:49 PM:652,-0.351275,1.443526,-0.05876517,293.1087,286.4891,329.4586,RightController
4/25/2017 12:00:49 PM:699,-0.3526465,1.442127,-0.05835557,293.3437,286.5517,329.3921,RightController
4/25/2017 12:00:49 PM:739,-0.3553859,1.43963,-0.05830812,293.8448,286.101,329.8761,RightController
4/25/2017 12:00:49 PM:783,-0.3597246,1.435382,-0.05901217,294.1106,284.5815,332.1684,RightController
4/25/2017 12:00:49 PM:838,-0.3757603,1.419388,-0.05972433,296.4324,279.9314,339.7252,RightController
4/25/2017 12:00:49 PM:879,-0.3876612,1.4079,-0.05880547,300.261,278.8767,342.6671,RightController
4/25/2017 12:00:49 PM:926,-0.4116745,1.378917,-0.0544579,307.8291,277.9872,346.5068,RightController
4/25/2017 12:00:49 PM:983,-0.4348549,1.335362,-0.04890847,315.9535,276.4872,351.8312,RightController
4/25/2017 12:00:50 PM:16,-0.4417175,1.317628,-0.04768443,319.9172,275.4148,354.2533,RightController
4/25/2017 12:00:50 PM:54,-0.4480398,1.293343,-0.04579425,323.8551,274.5017,357.888,RightController
4/25/2017 12:00:50 PM:95,-0.4505792,1.265671,-0.04495859,327.3416,272.9103,359.6887,RightController
4/25/2017 12:00:50 PM:140,-0.4503537,1.238728,-0.04684973,330.7605,270.0802,1.424668,RightController
4/25/2017 12:00:50 PM:197,-0.4483901,1.195723,-0.05346632,337.1632,264.8425,5.164023,RightController
4/25/2017 12:00:50 PM:240,-0.4457127,1.172729,-0.05809975,340.3989,261.5256,8.082279,RightController
4/25/2017 12:00:50 PM:318,-0.4325804,1.107763,-0.06959915,349.6993,252.3893,15.84799,RightController
4/25/2017 12:00:50 PM:375,-0.4203767,1.072729,-0.07498431,355.231,247.8757,20.21603,RightController
4/25/2017 12:00:50 PM:420,-0.4048011,1.039102,-0.07914424,0.7473293,242.7813,25.26147,RightController
4/25/2017 12:00:50 PM:464,-0.3889354,1.009249,-0.08021307,5.339365,239.743,25.9932,RightController
4/25/2017 12:00:50 PM:519,-0.3711671,0.9749279,-0.07456732,10.21054,239.0931,23.78442,RightController
4/25/2017 12:00:50 PM:586,-0.3476428,0.9304214,-0.05965829,16.52031,242.6362,21.24429,RightController
4/25/2017 12:00:50 PM:642,-0.3341134,0.9112058,-0.05009127,18.64939,245.1207,18.88631,RightController
4/25/2017 12:00:50 PM:686,-0.3204256,0.8945602,-0.04001045,20.7631,247.3661,17.40771,RightController
4/25/2017 12:00:50 PM:759,-0.3069172,0.8803824,-0.02975821,22.8034,249.4108,15.61099,RightController
4/25/2017 12:00:50 PM:838,-0.2836767,0.856621,-0.01003408,28.15568,254.045,14.23063,RightController
4/25/2017 12:00:50 PM:905,-0.2617487,0.8400891,0.002291679,33.15528,254.8426,17.12533,RightController
4/25/2017 12:00:50 PM:963,-0.2605207,0.8405178,0.003595114,33.35894,255.7711,17.19623,RightController
4/25/2017 12:00:51 PM:8,-0.2639164,0.842676,0.00267005,32.65739,256.4594,16.94739,RightController
4/25/2017 12:00:51 PM:48,-0.2672598,0.8446442,0.001292467,32.1904,256.8592,16.74441,RightController
4/25/2017 12:00:51 PM:89,-0.2728683,0.8473014,-0.00180316,31.54112,256.7272,16.53396,RightController
4/25/2017 12:00:51 PM:167,-0.2786026,0.8507996,-0.004750252,30.48924,256.3069,16.4673,RightController
4/25/2017 12:00:51 PM:239,-0.2889615,0.8570648,-0.01099372,28.74456,255.596,16.19866,RightController
4/25/2017 12:00:51 PM:299,-0.2987735,0.8640169,-0.01681638,26.95745,254.3369,16.19233,RightController
4/25/2017 12:00:51 PM:355,-0.3003877,0.8654064,-0.01792884,26.63303,253.9361,16.17205,RightController
4/25/2017 12:00:51 PM:401,-0.3004655,0.8659531,-0.01741076,26.66734,253.7831,16.23672,RightController
4/25/2017 12:00:51 PM:455,-0.2988656,0.8648777,-0.01609206,27.02558,253.5362,16.52481,RightController
4/25/2017 12:00:51 PM:521,-0.2945873,0.8620485,-0.01349068,28.17925,253.3106,16.7807,RightController
4/25/2017 12:00:51 PM:578,-0.2916725,0.8609452,-0.009933233,28.76799,253.4955,16.98431,RightController
4/25/2017 12:00:51 PM:616,-0.2900448,0.8597147,-0.007711411,29.28945,253.6547,17.11239,RightController
4/25/2017 12:00:51 PM:666,-0.2872875,0.8583981,-0.004076242,29.90775,253.805,17.37862,RightController
4/25/2017 12:00:51 PM:735,-0.2851058,0.8580614,-0.001100063,30.36965,254.0446,17.57167,RightController
4/25/2017 12:00:51 PM:802,-0.2850041,0.8593544,0.0001525879,30.35938,254.1724,17.69206,RightController
4/25/2017 12:00:51 PM:837,-0.2851074,0.8597978,0.0004749298,30.2974,254.1061,17.64816,RightController
4/25/2017 12:00:51 PM:881,-0.2855493,0.8603746,-0.0004975796,30.24884,253.89,17.60596,RightController
4/25/2017 12:00:51 PM:929,-0.2864877,0.8614342,-0.0005888939,30.1993,253.6713,17.56668,RightController
4/25/2017 12:00:51 PM:990,-0.2882681,0.8629718,-0.002699137,29.97725,253.2744,17.54198,RightController
4/25/2017 12:00:52 PM:46,-0.2894975,0.8641967,-0.003899336,29.72055,253.0603,17.56109,RightController
4/25/2017 12:00:52 PM:90,-0.2906758,0.8649775,-0.004981518,29.54805,252.7537,17.54017,RightController
4/25/2017 12:00:52 PM:135,-0.291922,0.8659931,-0.005483866,29.37536,252.588,17.53613,RightController
4/25/2017 12:00:52 PM:172,-0.2924069,0.8664414,-0.005853176,29.31492,252.4723,17.56758,RightController
4/25/2017 12:00:52 PM:213,-0.2929931,0.8668571,-0.006428719,29.28395,252.2798,17.56155,RightController
4/25/2017 12:00:52 PM:262,-0.293139,0.8671968,-0.006097078,29.2307,252.0716,17.63141,RightController
4/25/2017 12:00:52 PM:315,-0.2933506,0.866855,-0.005956888,29.29985,252.1617,17.70973,RightController
4/25/2017 12:00:52 PM:394,-0.29248,0.8663436,-0.003929853,29.46327,252.5622,17.77472,RightController
4/25/2017 12:00:52 PM:451,-0.2910361,0.8651484,-0.004466295,29.59885,252.454,17.69901,RightController
4/25/2017 12:00:52 PM:494,-0.2901489,0.8645819,-0.004173517,29.7137,252.4536,17.6931,RightController
4/25/2017 12:00:52 PM:532,-0.2888334,0.8638071,-0.003722429,29.93009,252.509,17.62965,RightController
4/25/2017 12:00:52 PM:575,-0.2880263,0.8629496,-0.004188776,30.01908,252.4855,17.53329,RightController
4/25/2017 12:00:52 PM:636,-0.2870204,0.8616694,-0.005386591,30.23827,252.3624,17.36576,RightController
4/25/2017 12:00:52 PM:681,-0.2865909,0.8612638,-0.006764889,30.17561,252.1069,17.22213,RightController
4/25/2017 12:00:52 PM:727,-0.2854677,0.8605182,-0.008388519,30.21234,251.7798,17.18174,RightController
4/25/2017 12:00:52 PM:771,-0.2847464,0.8602098,-0.009623528,30.30192,251.5036,16.98451,RightController
