12/7/2016 11:40:55 AM:980,-1.798362,0.8197875,-1.079873,345.7656,283.0963,19.03548,LeftController
12/7/2016 11:40:56 AM:14,-1.798322,0.8197832,-1.079876,345.7641,283.1002,19.03944,LeftController
12/7/2016 11:40:56 AM:46,-1.798508,0.8198481,-1.079974,345.7671,283.0939,19.0442,LeftController
12/7/2016 11:40:56 AM:81,-1.798449,0.8198786,-1.079963,345.7615,283.0936,19.0447,LeftController
12/7/2016 11:40:56 AM:122,-1.798305,0.8194774,-1.079976,345.7626,283.1028,19.0436,LeftController
12/7/2016 11:40:56 AM:147,-1.798261,0.8198156,-1.07989,345.7575,283.1024,19.02804,LeftController
12/7/2016 11:40:56 AM:182,-1.798244,0.8198068,-1.079913,345.7581,283.106,19.04435,LeftController
12/7/2016 11:40:56 AM:214,-1.798312,0.819766,-1.080025,345.7655,283.0922,19.04102,LeftController
12/7/2016 11:40:56 AM:249,-1.798246,0.8197269,-1.079999,345.7547,283.0955,19.0398,LeftController
12/7/2016 11:40:56 AM:286,-1.798194,0.8196802,-1.080045,345.7597,283.095,19.03193,LeftController
12/7/2016 11:40:56 AM:315,-1.798319,0.8197136,-1.080036,345.7629,283.0966,19.04058,LeftController
12/7/2016 11:40:56 AM:349,-1.798299,0.8197212,-1.079834,345.7502,283.1021,19.03348,LeftController
12/7/2016 11:40:56 AM:382,-1.798339,0.8197259,-1.079849,345.755,283.0992,19.0412,LeftController
12/7/2016 11:40:56 AM:416,-1.798369,0.8196701,-1.079934,345.7574,283.0978,19.03683,LeftController
12/7/2016 11:40:56 AM:449,-1.798326,0.8196267,-1.079911,345.7519,283.098,19.03452,LeftController
12/7/2016 11:40:56 AM:483,-1.79819,0.819603,-1.079937,345.7436,283.0975,19.04338,LeftController
12/7/2016 11:40:56 AM:516,-1.798165,0.8195326,-1.079918,345.7478,283.1001,19.04186,LeftController
12/7/2016 11:40:56 AM:550,-1.798293,0.8195434,-1.079998,345.7534,283.0926,19.05557,LeftController
12/7/2016 11:40:56 AM:583,-1.798303,0.8195843,-1.080024,345.7529,283.0944,19.04623,LeftController
12/7/2016 11:40:56 AM:617,-1.798292,0.8195598,-1.079931,345.7539,283.1019,19.04508,LeftController
12/7/2016 11:40:56 AM:650,-1.798267,0.8195723,-1.07989,345.747,283.1,19.04387,LeftController
12/7/2016 11:40:56 AM:684,-1.798142,0.8194691,-1.079967,345.7463,283.1028,19.04598,LeftController
12/7/2016 11:40:56 AM:718,-1.798239,0.8194646,-1.079993,345.7489,283.0968,19.05303,LeftController
12/7/2016 11:40:56 AM:753,-1.798128,0.8193811,-1.080043,345.7495,283.0946,19.04863,LeftController
12/7/2016 11:40:56 AM:784,-1.798019,0.8193182,-1.080045,345.7367,283.1038,19.03993,LeftController
12/7/2016 11:40:56 AM:818,-1.798077,0.8192804,-1.080021,345.7512,283.1021,19.04145,LeftController
12/7/2016 11:40:56 AM:851,-1.798068,0.8192174,-1.08005,345.7483,283.0974,19.04549,LeftController
12/7/2016 11:40:56 AM:885,-1.798021,0.8191609,-1.080162,345.7455,283.0958,19.04398,LeftController
12/7/2016 11:40:56 AM:918,-1.798214,0.8192223,-1.08007,345.7548,283.0984,19.03861,LeftController
12/7/2016 11:40:56 AM:952,-1.798112,0.8192768,-1.080034,345.7458,283.0942,19.04158,LeftController
12/7/2016 11:40:56 AM:986,-1.798003,0.819229,-1.080078,345.739,283.1015,19.03664,LeftController
12/7/2016 11:40:57 AM:19,-1.79802,0.8192368,-1.080036,345.7439,283.0981,19.03045,LeftController
12/7/2016 11:40:57 AM:52,-1.79805,0.8192902,-1.080039,345.7443,283.1028,19.0362,LeftController
12/7/2016 11:40:57 AM:86,-1.79807,0.8193442,-1.08004,345.7496,283.0992,19.0307,LeftController
12/7/2016 11:40:57 AM:119,-1.798074,0.819315,-1.080102,345.7451,283.097,19.03427,LeftController
12/7/2016 11:40:57 AM:153,-1.79818,0.8193855,-1.080023,345.7493,283.1036,19.03671,LeftController
12/7/2016 11:40:57 AM:186,-1.798112,0.8191841,-1.080118,345.7462,283.1087,19.03728,LeftController
12/7/2016 11:40:57 AM:221,-1.798221,0.8195875,-1.079993,345.742,283.1091,19.03029,LeftController
12/7/2016 11:40:57 AM:254,-1.79834,0.8196514,-1.079947,345.7462,283.1051,19.03166,LeftController
12/7/2016 11:40:57 AM:286,-1.798344,0.8197348,-1.079965,345.7509,283.1054,19.02491,LeftController
12/7/2016 11:40:57 AM:320,-1.79808,0.8193715,-1.080026,345.7338,283.109,19.02876,LeftController
12/7/2016 11:40:57 AM:354,-1.79823,0.8197392,-1.079942,345.7373,283.1093,19.02656,LeftController
12/7/2016 11:40:57 AM:388,-1.798056,0.8192968,-1.080047,345.7412,283.1108,19.03116,LeftController
12/7/2016 11:40:57 AM:422,-1.798089,0.8193202,-1.080022,345.7429,283.1068,19.02539,LeftController
12/7/2016 11:40:57 AM:457,-1.79808,0.8192472,-1.079989,345.748,283.1157,19.02731,LeftController
12/7/2016 11:40:57 AM:488,-1.798188,0.8195692,-1.079919,345.7536,283.1104,19.02441,LeftController
12/7/2016 11:40:57 AM:522,-1.798291,0.8195255,-1.07997,345.7534,283.1086,19.03051,LeftController
12/7/2016 11:40:57 AM:556,-1.797958,0.8191084,-1.080096,345.7408,283.1193,19.02261,LeftController
