11/21/2016 6:33:30 PM:195,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:234,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:290,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:353,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:388,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:444,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:502,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:555,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:587,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:621,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:654,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:693,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:722,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:755,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:788,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:822,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:856,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:889,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:923,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:956,0,0,0,0,0,0,RightController
11/21/2016 6:33:30 PM:991,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:25,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:56,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:91,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:123,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:161,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:191,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:224,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:257,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:292,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:326,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:358,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:393,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:425,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:459,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:495,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:526,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:559,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:597,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:633,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:662,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:693,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:727,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:761,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:796,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:828,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:861,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:894,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:931,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:962,0,0,0,0,0,0,RightController
11/21/2016 6:33:31 PM:995,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:29,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:62,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:99,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:130,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:163,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:196,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:230,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:266,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:296,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:330,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:363,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:401,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:432,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:464,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:498,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:531,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:566,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:598,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:632,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:665,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:699,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:743,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:781,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:847,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:890,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:922,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:956,0,0,0,0,0,0,RightController
11/21/2016 6:33:32 PM:989,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:23,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:57,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:90,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:123,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:157,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:195,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:226,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:260,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:291,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:324,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:359,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:391,0,0,0,0,0,0,RightController
11/21/2016 6:33:33 PM:425,0,0,0,0,0,0,RightController
