2/16/2017 10:48:51 AM:270,0,0,0.214,0,0,0,RightController
2/16/2017 10:48:51 AM:308,-2.256945,0.8100297,-1.24669,347.345,239.6687,343.4655,RightController
2/16/2017 10:48:51 AM:341,-2.256703,0.8097872,-1.246671,347.3345,239.6711,343.4731,RightController
2/16/2017 10:48:51 AM:374,-2.256626,0.8097433,-1.246784,347.3394,239.669,343.4688,RightController
2/16/2017 10:48:51 AM:408,-2.256943,0.8098674,-1.246647,347.3471,239.6746,343.4615,RightController
2/16/2017 10:48:51 AM:441,-2.256916,0.8095773,-1.246792,347.3438,239.6686,343.4652,RightController
2/16/2017 10:48:51 AM:475,-2.256558,0.8096228,-1.246865,347.3333,239.6667,343.4744,RightController
2/16/2017 10:48:51 AM:508,-2.256546,0.8095201,-1.246644,347.3364,239.6709,343.4651,RightController
2/16/2017 10:48:51 AM:542,-2.256559,0.8095994,-1.246672,347.3362,239.6669,343.4674,RightController
2/16/2017 10:48:51 AM:575,-2.256799,0.8098752,-1.246618,347.3474,239.6701,343.47,RightController
2/16/2017 10:48:51 AM:609,-2.256703,0.8098551,-1.2466,347.342,239.6705,343.4567,RightController
2/16/2017 10:48:51 AM:643,-2.256855,0.8100775,-1.246465,347.3477,239.6736,343.4582,RightController
2/16/2017 10:48:51 AM:676,-2.256737,0.8098887,-1.246609,347.3495,239.6727,343.461,RightController
2/16/2017 10:48:51 AM:710,-2.256638,0.8097925,-1.246653,347.3426,239.6713,343.4634,RightController
2/16/2017 10:48:51 AM:743,-2.256675,0.809972,-1.246716,347.3473,239.6695,343.4687,RightController
2/16/2017 10:48:51 AM:779,-2.25674,0.8101233,-1.246614,347.3471,239.6674,343.4592,RightController
2/16/2017 10:48:51 AM:810,-2.2569,0.8101346,-1.246548,347.3447,239.6743,343.4565,RightController
2/16/2017 10:48:51 AM:855,-2.256883,0.8100009,-1.246837,347.3539,239.6613,343.465,RightController
2/16/2017 10:48:51 AM:889,-2.256759,0.8099802,-1.246668,347.3493,239.6668,343.4625,RightController
2/16/2017 10:48:51 AM:925,-2.2568,0.8099366,-1.2465,347.3435,239.6713,343.4605,RightController
2/16/2017 10:48:51 AM:955,-2.256783,0.8100896,-1.246624,347.3404,239.6665,343.4712,RightController
2/16/2017 10:48:51 AM:989,-2.256841,0.8099823,-1.246614,347.345,239.6717,343.459,RightController
2/16/2017 10:48:52 AM:22,-2.256776,0.8100237,-1.246504,347.3335,239.6661,343.4641,RightController
2/16/2017 10:48:52 AM:56,-2.256662,0.8097117,-1.246603,347.3407,239.6693,343.4671,RightController
2/16/2017 10:48:52 AM:89,-2.256873,0.809779,-1.246585,347.3407,239.669,343.4648,RightController
2/16/2017 10:48:52 AM:122,-2.256739,0.8097875,-1.246747,347.3351,239.6684,343.4675,RightController
2/16/2017 10:48:52 AM:156,-2.256598,0.8099232,-1.246713,347.3342,239.6688,343.4622,RightController
2/16/2017 10:48:52 AM:189,-2.256774,0.8099535,-1.246634,347.3475,239.6658,343.4691,RightController
