3/23/2017 11:17:28 AM:993,0,0,0,0,0,0,RightController
3/23/2017 11:17:29 AM:34,0.5065717,0.08663774,0.1897857,346.8987,37.71746,357.4023,RightController
3/23/2017 11:17:29 AM:85,0.5064955,0.08695555,0.189599,346.8889,37.7164,357.4031,RightController
3/23/2017 11:17:29 AM:152,0.5062741,0.08690715,0.1897647,346.8983,37.72261,357.3969,RightController
3/23/2017 11:17:29 AM:188,0.5065953,0.08698559,0.1898177,346.9112,37.72757,357.3904,RightController
3/23/2017 11:17:29 AM:223,0.5067683,0.08686209,0.1895351,346.9079,37.73271,357.3757,RightController
3/23/2017 11:17:29 AM:257,0.5068294,0.08694959,0.1897244,346.9179,37.72803,357.3873,RightController
3/23/2017 11:17:29 AM:308,0.5068514,0.08673882,0.1899991,346.9193,37.72038,357.3936,RightController
3/23/2017 11:17:29 AM:375,0.5065432,0.08659267,0.1894491,346.8953,37.71545,357.3966,RightController
3/23/2017 11:17:29 AM:408,0.5066862,0.08666849,0.1893623,346.8932,37.7189,357.3946,RightController
3/23/2017 11:17:29 AM:447,0.5067104,0.08672452,0.1894028,346.8887,37.7147,357.3902,RightController
3/23/2017 11:17:29 AM:487,0.5068849,0.08687615,0.1895704,346.9107,37.72258,357.3901,RightController
3/23/2017 11:17:29 AM:543,0.5065764,0.08703899,0.189604,346.8952,37.72226,357.398,RightController
3/23/2017 11:17:29 AM:587,0.5064215,0.08684111,0.1897197,346.8954,37.71595,357.4122,RightController
3/23/2017 11:17:29 AM:624,0.5065323,0.08693123,0.1897504,346.9009,37.72474,357.402,RightController
3/23/2017 11:17:29 AM:665,0.5066966,0.08703256,0.1896691,346.9051,37.7308,357.3836,RightController
3/23/2017 11:17:29 AM:721,0.5065447,0.08695984,0.1897132,346.9062,37.72248,357.4034,RightController
3/23/2017 11:17:29 AM:788,0.5063888,0.08686852,0.189703,346.899,37.72269,357.3929,RightController
3/23/2017 11:17:29 AM:825,0.5065876,0.08676934,0.1894977,346.8957,37.72963,357.3749,RightController
3/23/2017 11:17:29 AM:858,0.5066337,0.08683681,0.1897216,346.9163,37.72458,357.3856,RightController
3/23/2017 11:17:29 AM:911,0.5065939,0.08693647,0.1895859,346.9062,37.73177,357.4035,RightController
3/23/2017 11:17:29 AM:947,0.5066634,0.08685541,0.1895711,346.9066,37.72835,357.3903,RightController
3/23/2017 11:17:29 AM:980,0.5067214,0.08694482,0.1897664,346.9229,37.73099,357.3796,RightController
3/23/2017 11:17:30 AM:14,0.5065374,0.08690143,0.1899748,346.9101,37.73177,357.3871,RightController
3/23/2017 11:17:30 AM:52,0.506611,0.08688235,0.1898108,346.9102,37.73145,357.3791,RightController
3/23/2017 11:17:30 AM:112,0.5064502,0.08703685,0.189697,346.8993,37.72918,357.3834,RightController
3/23/2017 11:17:30 AM:168,0.5065908,0.08704877,0.1897664,346.9103,37.73519,357.3565,RightController
3/23/2017 11:17:30 AM:202,0.5066546,0.08670592,0.1898379,346.9147,37.73906,357.3817,RightController
3/23/2017 11:17:30 AM:235,0.5064701,0.08667016,0.1897907,346.9029,37.72555,357.3986,RightController
3/23/2017 11:17:30 AM:274,0.5065771,0.08689833,0.1896908,346.9061,37.74097,357.3895,RightController
3/23/2017 11:17:30 AM:313,0.5068592,0.08689046,0.1895132,346.9036,37.74051,357.3649,RightController
3/23/2017 11:17:30 AM:369,0.5066847,0.08712029,0.1894693,346.9023,37.73755,357.3811,RightController
3/23/2017 11:17:30 AM:404,0.5066437,0.08713937,0.1896265,346.9049,37.72981,357.3936,RightController
3/23/2017 11:17:30 AM:448,0.5066082,0.08713746,0.1896906,346.9113,37.73383,357.3884,RightController
3/23/2017 11:17:30 AM:497,0.5065109,0.08704972,0.1898184,346.9035,37.73534,357.3783,RightController
3/23/2017 11:17:30 AM:548,0.5067409,0.0871017,0.1898193,346.9121,37.73627,357.3893,RightController
3/23/2017 11:17:30 AM:615,0.5066929,0.08706999,0.1897693,346.9099,37.73867,357.3793,RightController
3/23/2017 11:17:30 AM:653,0.5067507,0.08699131,0.1896062,346.9041,37.73726,357.3662,RightController
3/23/2017 11:17:30 AM:693,0.5066596,0.08686614,0.1898117,346.9203,37.73291,357.3874,RightController
3/23/2017 11:17:30 AM:749,0.5064292,0.08681893,0.1896982,346.9047,37.73466,357.4011,RightController
3/23/2017 11:17:30 AM:786,0.5063689,0.08661628,0.1897624,346.9066,37.72594,357.395,RightController
3/23/2017 11:17:30 AM:822,0.5064086,0.08661199,0.1898274,346.9168,37.7295,357.385,RightController
3/23/2017 11:17:30 AM:886,0.506494,0.0868907,0.1897898,346.9178,37.73315,357.3926,RightController
3/23/2017 11:17:30 AM:944,0.5066497,0.0869,0.1900225,346.9301,37.73576,357.3973,RightController
3/23/2017 11:17:30 AM:983,0.5064884,0.08703637,0.1898553,346.919,37.73846,357.3875,RightController
3/23/2017 11:17:31 AM:20,0.5066752,0.08693171,0.1895986,346.9159,37.74383,357.3885,RightController
3/23/2017 11:17:31 AM:62,0.5066938,0.08681369,0.1896095,346.9211,37.746,357.3953,RightController
3/23/2017 11:17:31 AM:99,0.5067262,0.08699632,0.189817,346.9296,37.74025,357.4069,RightController
3/23/2017 11:17:31 AM:134,0.5065505,0.08693457,0.1896248,346.9153,37.73916,357.4013,RightController
3/23/2017 11:17:31 AM:185,0.5065951,0.08720851,0.1898398,346.9285,37.73853,357.4046,RightController
3/23/2017 11:17:31 AM:252,0.5065632,0.08700275,0.1899056,346.9247,37.74038,357.4188,RightController
3/23/2017 11:17:31 AM:290,0.5065621,0.0868566,0.1897755,346.9165,37.74515,357.4055,RightController
3/23/2017 11:17:31 AM:337,0.5066082,0.08690548,0.1900074,346.9215,37.74035,357.4091,RightController
3/23/2017 11:17:31 AM:401,0.5066502,0.08682394,0.1900256,346.9186,37.74511,357.4277,RightController
3/23/2017 11:17:31 AM:454,0.5066059,0.08694124,0.1898165,346.9091,37.74961,357.4165,RightController
