12/22/2016 12:12:32 PM:907,0,0,0,0,0,0,LeftController
12/22/2016 12:12:32 PM:942,-0.1010005,0.7593143,0.3731292,14.06343,93.88386,353.5237,LeftController
12/22/2016 12:12:32 PM:998,-0.1008651,0.7593532,0.3728324,14.04656,93.96284,353.4442,LeftController
12/22/2016 12:12:33 PM:50,-0.1010063,0.7594717,0.3727127,14.04774,94.06868,353.3254,LeftController
12/22/2016 12:12:33 PM:84,-0.1008952,0.7595658,0.3722745,14.03677,94.07661,353.3453,LeftController
12/22/2016 12:12:33 PM:117,-0.1009007,0.7597028,0.3720243,14.06929,94.17275,353.342,LeftController
12/22/2016 12:12:33 PM:151,-0.1004124,0.759602,0.3718987,14.10991,94.27976,353.2947,LeftController
12/22/2016 12:12:33 PM:184,-0.1005175,0.7597445,0.3719327,14.0428,94.30445,353.2888,LeftController
12/22/2016 12:12:33 PM:218,-0.1006014,0.759936,0.3719387,14.04845,94.34967,353.2628,LeftController
12/22/2016 12:12:33 PM:251,-0.1003807,0.7599142,0.3720155,14.08423,94.44999,353.2599,LeftController
12/22/2016 12:12:33 PM:285,-0.1003151,0.7600737,0.3716248,14.04845,94.56026,353.249,LeftController
12/22/2016 12:12:33 PM:318,-0.1001523,0.760148,0.3713586,14.04597,94.71735,353.2187,LeftController
12/22/2016 12:12:33 PM:351,-0.1000354,0.7602599,0.3711351,14.00429,94.87041,353.1628,LeftController
12/22/2016 12:12:33 PM:385,-0.09986472,0.7604481,0.3709915,13.91775,95.0032,353.1585,LeftController
12/22/2016 12:12:33 PM:419,-0.09956598,0.7605904,0.3710382,13.86684,95.07169,353.1451,LeftController
12/22/2016 12:12:33 PM:455,-0.09909797,0.7607658,0.3708363,13.85713,95.1394,353.1349,LeftController
12/22/2016 12:12:33 PM:486,-0.09900498,0.7608756,0.3706906,13.86839,95.24606,353.1142,LeftController
12/22/2016 12:12:33 PM:530,-0.09889388,0.7610285,0.3706594,13.89704,95.43986,353.0911,LeftController
12/22/2016 12:12:33 PM:590,-0.09855127,0.76117,0.3703488,13.9825,95.71394,353.1073,LeftController
12/22/2016 12:12:33 PM:657,-0.098068,0.761445,0.3697591,14.01783,95.88519,353.0796,LeftController
