5/2/2017 1:16:31 PM:860,0,0,0,0,0,0,RightController
5/2/2017 1:16:31 PM:928,0.0662095,1.716787,-0.5150721,291.8004,44.25108,138.8153,RightController
5/2/2017 1:16:31 PM:990,0.02710348,1.720677,-0.5509864,287.7552,52.30558,137.3249,RightController
5/2/2017 1:16:32 PM:41,0.01361495,1.723289,-0.5633278,285.506,54.96169,136.4893,RightController
5/2/2017 1:16:32 PM:85,0.00368613,1.724795,-0.5727632,282.9122,56.94445,135.8501,RightController
5/2/2017 1:16:32 PM:119,0.001594722,1.724781,-0.5768849,281.1777,59.24031,133.3524,RightController
5/2/2017 1:16:32 PM:152,0.003664434,1.724386,-0.5779008,280.345,62.20195,129.7427,RightController
5/2/2017 1:16:32 PM:188,0.01079136,1.72354,-0.575914,280.282,62.61378,128.256,RightController
5/2/2017 1:16:32 PM:220,0.02025634,1.722635,-0.5714443,280.4591,60.44478,129.5042,RightController
5/2/2017 1:16:32 PM:256,0.03243285,1.721533,-0.5656189,280.6759,59.18279,129.0597,RightController
5/2/2017 1:16:32 PM:308,0.06017917,1.71751,-0.5505792,280.7951,59.7439,123.6869,RightController
5/2/2017 1:16:32 PM:380,0.09265631,1.709121,-0.5288202,281.4966,57.12605,121.3734,RightController
5/2/2017 1:16:32 PM:420,0.1117393,1.703833,-0.5144913,282.5568,56.94174,118.8388,RightController
5/2/2017 1:16:32 PM:452,0.1305821,1.698291,-0.4997151,284.0868,55.03095,118.311,RightController
5/2/2017 1:16:32 PM:486,0.1491921,1.692096,-0.4834309,285.9415,52.91338,118.0799,RightController
5/2/2017 1:16:32 PM:530,0.1707984,1.68431,-0.4617379,288.0873,50.23903,117.2419,RightController
5/2/2017 1:16:32 PM:587,0.1995087,1.673169,-0.4290304,291.2784,45.15956,117.8569,RightController
5/2/2017 1:16:32 PM:627,0.2065828,1.670018,-0.4193306,291.8833,44.00853,117.4087,RightController
5/2/2017 1:16:32 PM:690,0.2297083,1.65949,-0.3885608,293.7712,40.1123,116.1615,RightController
5/2/2017 1:16:32 PM:745,0.2397686,1.653848,-0.3745232,294.5986,39.73701,113.3919,RightController
5/2/2017 1:16:32 PM:786,0.2485734,1.646852,-0.3625276,295.1171,40.33022,109.5875,RightController
5/2/2017 1:16:32 PM:842,0.2622961,1.633429,-0.3464851,296.0556,42.57845,101.4267,RightController
5/2/2017 1:16:32 PM:875,0.2683626,1.627298,-0.3416634,297.1456,43.24082,100.4505,RightController
5/2/2017 1:16:32 PM:922,0.2794932,1.616279,-0.3325324,300.0254,43.66792,98.33017,RightController
5/2/2017 1:16:32 PM:974,0.289471,1.605747,-0.3271453,302.9882,43.15249,98.48512,RightController
5/2/2017 1:16:33 PM:32,0.3016828,1.594442,-0.327924,305.4121,45.08017,95.99553,RightController
5/2/2017 1:16:33 PM:89,0.3055198,1.592113,-0.3327439,305.2398,46.74457,94.47629,RightController
5/2/2017 1:16:33 PM:123,0.3085769,1.590166,-0.336014,304.9663,48.35769,92.77551,RightController
5/2/2017 1:16:33 PM:154,0.3109078,1.587711,-0.3377697,305.0592,49.1874,91.47121,RightController
5/2/2017 1:16:33 PM:188,0.3127832,1.584132,-0.3384037,305.5644,48.88969,91.61462,RightController
5/2/2017 1:16:33 PM:221,0.3144337,1.581305,-0.3393931,305.6085,49.0815,91.10355,RightController
5/2/2017 1:16:33 PM:255,0.3162717,1.579989,-0.3413281,305.4721,49.81979,89.20466,RightController
5/2/2017 1:16:33 PM:293,0.317889,1.579429,-0.3436584,305.323,50.57351,86.95421,RightController
5/2/2017 1:16:33 PM:344,0.3219932,1.583189,-0.3524585,305.3602,51.31601,84.40977,RightController
5/2/2017 1:16:33 PM:407,0.3211455,1.595723,-0.366677,303.9284,51.31218,85.01135,RightController
5/2/2017 1:16:33 PM:457,0.3151698,1.619855,-0.3905756,301.0057,49.10814,90.97002,RightController
5/2/2017 1:16:33 PM:515,0.3056879,1.651648,-0.4222267,296.7196,44.84481,101.2652,RightController
5/2/2017 1:16:33 PM:564,0.3016025,1.666381,-0.43784,294.4499,44.52781,104.0149,RightController
5/2/2017 1:16:33 PM:631,0.2892392,1.692364,-0.4686205,288.4973,44.12768,107.7441,RightController
5/2/2017 1:16:33 PM:681,0.2786781,1.699345,-0.4817276,284.3261,44.79744,106.8442,RightController
5/2/2017 1:16:33 PM:724,0.2672927,1.70169,-0.4920332,280.7037,43.58511,108.6181,RightController
5/2/2017 1:16:33 PM:781,0.2550736,1.696828,-0.5013707,277.2626,39.6022,113.9363,RightController
5/2/2017 1:16:33 PM:825,0.2551681,1.69106,-0.500304,278.5627,36.53135,117.5282,RightController
5/2/2017 1:16:33 PM:887,0.2567306,1.680639,-0.4971237,281.3893,32.4148,122.0023,RightController
5/2/2017 1:16:33 PM:955,0.2609923,1.67536,-0.4942523,283.1205,33.10836,121.9089,RightController
5/2/2017 1:16:34 PM:17,0.2702101,1.667153,-0.4910291,280.5587,42.84166,110.0913,RightController
5/2/2017 1:16:34 PM:77,0.2844651,1.658183,-0.4836233,281.7308,65.42787,83.33198,RightController
5/2/2017 1:16:34 PM:117,0.297341,1.651896,-0.4702531,284.7015,73.22599,69.5752,RightController
5/2/2017 1:16:34 PM:188,0.3131582,1.642205,-0.4394665,288.291,67.42943,72.51649,RightController
5/2/2017 1:16:34 PM:244,0.3137804,1.642619,-0.4214625,288.8387,56.34214,80.87692,RightController
5/2/2017 1:16:34 PM:291,0.3111204,1.64731,-0.4100084,287.6965,46.33928,91.5277,RightController
5/2/2017 1:16:34 PM:352,0.3016676,1.659168,-0.4075792,281.119,35.20845,102.4489,RightController
5/2/2017 1:16:34 PM:420,0.3023528,1.662292,-0.406594,278.7641,37.37797,100.0188,RightController
5/2/2017 1:16:34 PM:463,0.310159,1.661794,-0.3969824,279.9108,41.69084,98.78854,RightController
5/2/2017 1:16:34 PM:524,0.3190091,1.655154,-0.3795381,284.2148,40.88953,97.22501,RightController
5/2/2017 1:16:34 PM:590,0.3189049,1.651368,-0.3713417,284.3606,36.24916,99.76486,RightController
5/2/2017 1:16:34 PM:638,0.3192174,1.648689,-0.3631635,284.8274,30.10573,105.3434,RightController
5/2/2017 1:16:34 PM:700,0.3218733,1.647752,-0.3566995,286.3235,30.83351,104.9036,RightController
5/2/2017 1:16:34 PM:761,0.3217303,1.648708,-0.3581135,286.5265,33.64262,101.0179,RightController
5/2/2017 1:16:34 PM:802,0.3206885,1.649155,-0.3587577,286.8969,32.3079,103.0914,RightController
5/2/2017 1:16:34 PM:848,0.3196584,1.650403,-0.3595438,286.9606,31.83653,103.8524,RightController
5/2/2017 1:16:34 PM:898,0.3209893,1.654121,-0.3571315,286.8553,31.05661,104.5762,RightController
5/2/2017 1:16:34 PM:956,0.3354554,1.666861,-0.3414381,286.7343,31.05031,104.6153,RightController
5/2/2017 1:16:35 PM:12,0.3559272,1.671487,-0.3207407,289.6224,29.0441,112.5913,RightController
5/2/2017 1:16:35 PM:73,0.3861213,1.673848,-0.2993662,292.481,31.58819,110.8545,RightController
5/2/2017 1:16:35 PM:137,0.4295042,1.663685,-0.2835839,295.7006,40.87563,110.7325,RightController
5/2/2017 1:16:35 PM:202,0.448981,1.646679,-0.2783837,300.8641,44.99089,111.1434,RightController
5/2/2017 1:16:35 PM:259,0.4439937,1.641026,-0.2808154,302.1316,44.9006,111.1038,RightController
5/2/2017 1:16:35 PM:320,0.4280413,1.63786,-0.2898412,299.3343,42.20539,113.1054,RightController
5/2/2017 1:16:35 PM:389,0.4151551,1.631474,-0.2965589,298.4395,36.48123,120.2644,RightController
5/2/2017 1:16:35 PM:427,0.4121429,1.625587,-0.299727,298.4576,35.82764,121.2766,RightController
5/2/2017 1:16:35 PM:497,0.406644,1.612567,-0.3082619,297.6182,41.13635,112.8159,RightController
5/2/2017 1:16:35 PM:554,0.4036825,1.603089,-0.3105791,298.6298,43.73664,106.3497,RightController
5/2/2017 1:16:35 PM:606,0.3983949,1.589146,-0.3146586,300.1413,47.01065,97.82363,RightController
5/2/2017 1:16:35 PM:687,0.3848747,1.567585,-0.3310616,298.7606,54.08311,81.1656,RightController
5/2/2017 1:16:35 PM:748,0.3765866,1.55952,-0.3417895,296.0792,58.02808,72.77052,RightController
5/2/2017 1:16:35 PM:788,0.3725472,1.550645,-0.3470085,295.0888,58.36641,70.84208,RightController
5/2/2017 1:16:35 PM:851,0.3678232,1.537548,-0.358463,294.6187,60.45187,63.44002,RightController
5/2/2017 1:16:35 PM:910,0.3652209,1.532043,-0.3666081,294.3619,61.70973,63.10512,RightController
5/2/2017 1:16:35 PM:955,0.3609786,1.528431,-0.3769798,293.4257,65.57681,56.21526,RightController
5/2/2017 1:16:36 PM:18,0.3542888,1.524342,-0.3943362,292.521,71.53439,45.9891,RightController
5/2/2017 1:16:36 PM:79,0.348778,1.52497,-0.402261,292.1214,75.41178,39.70354,RightController
5/2/2017 1:16:36 PM:140,0.3363416,1.525501,-0.412519,290.9532,83.13867,29.46876,RightController
5/2/2017 1:16:36 PM:206,0.3222244,1.520993,-0.4179754,289.7128,90.38691,19.08516,RightController
5/2/2017 1:16:36 PM:264,0.3142017,1.503522,-0.4091074,291.6529,86.64452,21.61296,RightController
5/2/2017 1:16:36 PM:310,0.3130099,1.48816,-0.4012232,294.772,86.87765,21.03097,RightController
5/2/2017 1:16:36 PM:362,0.3127025,1.46588,-0.3878756,299.5469,82.5436,25.28458,RightController
5/2/2017 1:16:36 PM:423,0.3046862,1.429154,-0.3706219,305.5688,77.72247,26.50572,RightController
5/2/2017 1:16:36 PM:484,0.2942989,1.394567,-0.358778,309.4694,77.15178,25.52273,RightController
5/2/2017 1:16:36 PM:545,0.2946504,1.367288,-0.338413,313.7697,73.05462,31.04419,RightController
5/2/2017 1:16:36 PM:593,0.2996372,1.36042,-0.3335414,315.8843,76.96716,26.46497,RightController
5/2/2017 1:16:36 PM:645,0.3101891,1.355777,-0.3359487,319.6773,88.00242,16.76862,RightController
5/2/2017 1:16:36 PM:723,0.3090434,1.364594,-0.3399501,319.2983,96.10772,7.264351,RightController
5/2/2017 1:16:36 PM:803,0.3042272,1.36965,-0.3391018,318.1917,101.1627,6.657788,RightController
5/2/2017 1:16:36 PM:884,0.3002661,1.377591,-0.3264339,317.006,94.07467,11.94123,RightController
5/2/2017 1:16:36 PM:940,0.2934312,1.383065,-0.3319499,315.304,97.61869,10.69019,RightController
5/2/2017 1:16:37 PM:15,0.2916946,1.384321,-0.3358603,315.4277,99.11316,8.594585,RightController
5/2/2017 1:16:37 PM:104,0.296779,1.390314,-0.3344903,314.2033,98.17248,7.098567,RightController
5/2/2017 1:16:37 PM:178,0.3002827,1.398111,-0.3356442,314.5686,99.24435,6.250969,RightController
