2/17/2017 1:32:55 PM:93,-0.5572939,1.610721,-0.3434808,5.013943,203.9172,0.7939373,Head
2/17/2017 1:32:55 PM:286,-0.5515573,1.613511,-0.3452778,2.934991,203.4114,1.327093,Head
2/17/2017 1:32:55 PM:312,-0.5522534,1.613484,-0.3450553,2.890264,203.5906,1.199714,Head
2/17/2017 1:32:55 PM:344,-0.5524616,1.613637,-0.3447836,2.782442,203.5783,1.144191,Head
2/17/2017 1:32:55 PM:378,-0.552389,1.613704,-0.3445662,2.741765,203.549,1.106299,Head
2/17/2017 1:32:55 PM:416,-0.5522865,1.613818,-0.3444258,2.634762,203.518,1.049183,Head
2/17/2017 1:32:55 PM:444,-0.5525502,1.614022,-0.3442252,2.598307,203.5229,1.007425,Head
2/17/2017 1:32:55 PM:478,-0.5526124,1.613998,-0.3439487,2.618534,203.5611,1.000411,Head
2/17/2017 1:32:55 PM:512,-0.5525697,1.614258,-0.3437773,2.483574,203.6093,0.9840581,Head
2/17/2017 1:32:55 PM:549,-0.5525228,1.614193,-0.3438967,2.473178,203.6419,0.9689466,Head
2/17/2017 1:32:55 PM:578,-0.5524594,1.614195,-0.3438439,2.5309,203.6518,0.9416811,Head
2/17/2017 1:32:55 PM:618,-0.552467,1.614232,-0.3438323,2.531584,203.6499,0.9023758,Head
2/17/2017 1:32:55 PM:646,-0.5526406,1.614154,-0.3438402,2.569394,203.6319,0.8927941,Head
2/17/2017 1:32:55 PM:679,-0.5524737,1.614077,-0.3436927,2.579217,203.605,0.9016011,Head
2/17/2017 1:32:55 PM:714,-0.5523618,1.614203,-0.3436062,2.544699,203.5874,0.876025,Head
2/17/2017 1:32:55 PM:746,-0.5524991,1.614254,-0.3436676,2.494378,203.5822,0.8877069,Head
2/17/2017 1:32:55 PM:788,-0.55252,1.614255,-0.3435293,2.458337,203.5855,0.8473048,Head
2/17/2017 1:32:55 PM:813,-0.5524805,1.614395,-0.3434775,2.410969,203.6014,0.8502923,Head
2/17/2017 1:32:55 PM:852,-0.5524426,1.614374,-0.3433368,2.403999,203.6115,0.8447966,Head
2/17/2017 1:32:55 PM:891,-0.5523371,1.614346,-0.3433819,2.397702,203.6472,0.8508224,Head
2/17/2017 1:32:55 PM:925,-0.5521227,1.614567,-0.3435069,2.344549,203.6289,0.8610626,Head
2/17/2017 1:32:55 PM:958,-0.5519974,1.614665,-0.3435581,2.323711,203.603,0.881987,Head
2/17/2017 1:32:55 PM:992,-0.5516699,1.614609,-0.3435493,2.234266,203.5683,0.8834995,Head
2/17/2017 1:32:56 PM:25,-0.5515813,1.614781,-0.343613,2.169127,203.5159,0.8777748,Head
2/17/2017 1:32:56 PM:58,-0.5514107,1.614815,-0.3436058,2.14661,203.4614,0.8855308,Head
2/17/2017 1:32:56 PM:92,-0.5514323,1.615109,-0.343531,1.99401,203.4188,0.8223317,Head
2/17/2017 1:32:56 PM:125,-0.5514737,1.615151,-0.3433699,1.968958,203.4097,0.788493,Head
2/17/2017 1:32:56 PM:159,-0.5515122,1.61504,-0.3432326,2.032834,203.4272,0.7748249,Head
2/17/2017 1:32:56 PM:192,-0.5518358,1.614956,-0.3433002,2.080255,203.5004,0.7482511,Head
2/17/2017 1:32:56 PM:226,-0.5521342,1.614648,-0.3433489,2.211872,203.5793,0.7304565,Head
2/17/2017 1:32:56 PM:260,-0.5521934,1.614575,-0.3434411,2.275529,203.6497,0.7056571,Head
2/17/2017 1:32:56 PM:293,-0.5524186,1.614317,-0.3435581,2.340276,203.6931,0.6664888,Head
2/17/2017 1:32:56 PM:326,-0.552421,1.614124,-0.3435404,2.423699,203.7405,0.6316726,Head
2/17/2017 1:32:56 PM:360,-0.5526937,1.614055,-0.3437229,2.430854,203.7784,0.5992658,Head
2/17/2017 1:32:56 PM:393,-0.552929,1.61403,-0.3438001,2.494515,203.8085,0.5727216,Head
2/17/2017 1:32:56 PM:427,-0.553068,1.614044,-0.3439479,2.553185,203.8669,0.594504,Head
2/17/2017 1:32:56 PM:461,-0.5529141,1.613828,-0.3441485,2.612712,203.9031,0.5648889,Head
2/17/2017 1:32:56 PM:494,-0.5530553,1.613701,-0.3444678,2.66299,203.9242,0.5770182,Head
2/17/2017 1:32:56 PM:527,-0.552888,1.613612,-0.3447503,2.796297,203.9286,0.6162791,Head
2/17/2017 1:32:56 PM:561,-0.5531067,1.613336,-0.3450057,2.860057,203.932,0.5918233,Head
2/17/2017 1:32:56 PM:595,-0.5531149,1.613429,-0.3452145,2.821994,203.8996,0.5888243,Head
2/17/2017 1:32:56 PM:628,-0.5531247,1.61332,-0.3451511,2.86954,203.8736,0.5700803,Head
2/17/2017 1:32:56 PM:662,-0.55312,1.613335,-0.345207,2.887425,203.8646,0.5799426,Head
2/17/2017 1:32:56 PM:695,-0.5530635,1.613299,-0.3451532,2.901082,203.8712,0.5652491,Head
2/17/2017 1:32:56 PM:728,-0.5532888,1.613231,-0.345305,3.011806,203.8902,0.5849881,Head
2/17/2017 1:32:56 PM:762,-0.5534047,1.61314,-0.3454128,3.064519,203.8916,0.5711044,Head
2/17/2017 1:32:56 PM:795,-0.5536598,1.612966,-0.3456743,3.160888,203.8762,0.5566908,Head
2/17/2017 1:32:56 PM:829,-0.5538135,1.612756,-0.3457597,3.335075,203.8517,0.5202398,Head
2/17/2017 1:32:56 PM:863,-0.5541898,1.612337,-0.3459848,3.553171,203.8624,0.4917743,Head
2/17/2017 1:32:56 PM:901,-0.5542893,1.612149,-0.3461469,3.680239,203.8723,0.4887246,Head
2/17/2017 1:32:56 PM:930,-0.554503,1.611813,-0.3464756,3.923791,203.8795,0.459499,Head
2/17/2017 1:32:56 PM:963,-0.5545249,1.611592,-0.3466518,4.063069,203.8869,0.4472322,Head
2/17/2017 1:32:56 PM:997,-0.5545347,1.611272,-0.3468017,4.249765,203.8799,0.4194562,Head
2/17/2017 1:32:57 PM:30,-0.5546314,1.610939,-0.3470859,4.488247,203.8803,0.4257988,Head
2/17/2017 1:32:57 PM:63,-0.5548832,1.610758,-0.3473207,4.584818,203.9203,0.4207836,Head
2/17/2017 1:32:57 PM:97,-0.5548811,1.610556,-0.3476562,4.651928,203.9586,0.4202502,Head
2/17/2017 1:32:57 PM:130,-0.5550516,1.610456,-0.3478969,4.73045,203.9903,0.4512522,Head
2/17/2017 1:32:57 PM:164,-0.5552827,1.610306,-0.3483359,4.887175,204.0131,0.4496214,Head
2/17/2017 1:32:57 PM:197,-0.5553567,1.610253,-0.3483838,4.909506,204.0444,0.4390829,Head
2/17/2017 1:32:57 PM:231,-0.5555136,1.610067,-0.348522,4.978708,204.0592,0.4414807,Head
2/17/2017 1:32:57 PM:265,-0.5555679,1.609953,-0.3485895,5.097042,204.0622,0.4539297,Head
2/17/2017 1:32:57 PM:298,-0.5554955,1.609818,-0.348476,5.139857,204.0905,0.4742845,Head
2/17/2017 1:32:57 PM:332,-0.5555669,1.609563,-0.3484577,5.216239,204.1049,0.5004585,Head
2/17/2017 1:32:57 PM:366,-0.5555096,1.609604,-0.348377,5.245863,204.0957,0.5209389,Head
2/17/2017 1:32:57 PM:402,-0.5554831,1.609662,-0.3483021,5.209123,204.0903,0.4882077,Head
2/17/2017 1:32:57 PM:432,-0.555356,1.609728,-0.348369,5.220207,204.0657,0.5051122,Head
2/17/2017 1:32:57 PM:466,-0.5553063,1.609889,-0.3481874,5.185516,204.0597,0.4772035,Head
2/17/2017 1:32:57 PM:502,-0.5552677,1.609895,-0.3479893,5.148729,204.0643,0.464749,Head
2/17/2017 1:32:57 PM:533,-0.555244,1.609882,-0.3479316,5.1552,204.0718,0.4502588,Head
2/17/2017 1:32:57 PM:567,-0.5555362,1.609851,-0.3479686,5.185483,204.0907,0.4417067,Head
2/17/2017 1:32:57 PM:600,-0.5557508,1.609842,-0.3480537,5.189293,204.1136,0.419782,Head
2/17/2017 1:32:57 PM:634,-0.5557592,1.609648,-0.3482444,5.234929,204.1183,0.3815982,Head
2/17/2017 1:32:57 PM:668,-0.5560193,1.609572,-0.3482429,5.296175,204.1508,0.3714731,Head
2/17/2017 1:32:57 PM:700,-0.5559391,1.609454,-0.3483425,5.359909,204.2102,0.3487034,Head
2/17/2017 1:32:57 PM:734,-0.5560412,1.609191,-0.348289,5.449135,204.2927,0.3477122,Head
2/17/2017 1:32:57 PM:768,-0.5561595,1.608966,-0.3482147,5.582748,204.3647,0.3398932,Head
2/17/2017 1:32:57 PM:805,-0.556325,1.608776,-0.3483482,5.715554,204.4329,0.2873386,Head
2/17/2017 1:32:57 PM:841,-0.5566922,1.608513,-0.3483882,5.842069,204.5198,0.2620717,Head
2/17/2017 1:32:57 PM:877,-0.5570451,1.608639,-0.3483794,5.884896,204.5902,0.2658105,Head
2/17/2017 1:32:57 PM:914,-0.557083,1.60877,-0.348295,5.792439,204.6446,0.2755603,Head
2/17/2017 1:32:57 PM:970,-0.5571456,1.609044,-0.3482311,5.724017,204.6064,0.2402761,Head
2/17/2017 1:32:58 PM:5,-0.5573819,1.609126,-0.3482111,5.714251,204.5508,0.1942731,Head
2/17/2017 1:32:58 PM:38,-0.5573505,1.609055,-0.3481683,5.699339,204.5416,0.1621422,Head
2/17/2017 1:32:58 PM:72,-0.5575963,1.608996,-0.3482692,5.720976,204.5454,0.180988,Head
2/17/2017 1:32:58 PM:106,-0.5576471,1.608897,-0.3483219,5.773683,204.5712,0.1764752,Head
2/17/2017 1:32:58 PM:139,-0.55772,1.608765,-0.3483311,5.799645,204.5866,0.1895816,Head
2/17/2017 1:32:58 PM:171,-0.5575036,1.608784,-0.3483393,5.784857,204.5594,0.1539611,Head
2/17/2017 1:32:58 PM:204,-0.557228,1.608726,-0.3483413,5.825114,204.5353,0.1850139,Head
2/17/2017 1:32:58 PM:238,-0.5573847,1.608726,-0.348178,5.824334,204.5224,0.1474979,Head
2/17/2017 1:32:58 PM:273,-0.5574184,1.608797,-0.34809,5.734714,204.5192,0.1762541,Head
2/17/2017 1:32:58 PM:310,-0.5574389,1.608896,-0.347999,5.66994,204.5257,0.1980126,Head
2/17/2017 1:32:58 PM:343,-0.5571618,1.609091,-0.3477625,5.60828,204.5317,0.2078235,Head
2/17/2017 1:32:58 PM:378,-0.5570337,1.609338,-0.3476577,5.542543,204.5446,0.2314042,Head
2/17/2017 1:32:58 PM:410,-0.5568967,1.609496,-0.3475639,5.516619,204.5752,0.2162861,Head
2/17/2017 1:32:58 PM:443,-0.5565697,1.609526,-0.347564,5.496218,204.6109,0.1843533,Head
2/17/2017 1:32:58 PM:475,-0.5564587,1.609421,-0.3474937,5.490629,204.6382,0.1954423,Head
2/17/2017 1:32:58 PM:510,-0.5561799,1.609419,-0.3475237,5.50405,204.6874,0.1729509,Head
2/17/2017 1:32:58 PM:541,-0.5557362,1.609322,-0.3473412,5.492211,204.7508,0.1331695,Head
2/17/2017 1:32:58 PM:581,-0.5550401,1.609398,-0.347355,5.467824,204.7339,0.1343291,Head
2/17/2017 1:32:58 PM:607,-0.5543303,1.609627,-0.3472587,5.393676,204.5215,0.1352018,Head
