11/15/2016 12:24:36 PM:42,0,0,0,0,0,0,RightController
11/15/2016 12:24:36 PM:77,-1.185364,0.864364,-1.681288,346.0516,2.878005,352.7508,RightController
11/15/2016 12:24:36 PM:123,-1.185428,0.8645946,-1.681314,346.0477,2.880523,352.7455,RightController
11/15/2016 12:24:36 PM:301,-1.185462,0.8646178,-1.681256,346.0469,2.882748,352.7409,RightController
11/15/2016 12:24:36 PM:331,-1.18556,0.8644601,-1.681195,346.0507,2.883269,352.7444,RightController
11/15/2016 12:24:36 PM:365,-1.185498,0.8644251,-1.681042,346.0536,2.87953,352.7415,RightController
11/15/2016 12:24:36 PM:399,-1.185661,0.8645605,-1.68105,346.0503,2.874357,352.755,RightController
11/15/2016 12:24:36 PM:432,-1.185458,0.8644801,-1.68116,346.051,2.880714,352.7466,RightController
11/15/2016 12:24:36 PM:466,-1.185632,0.8646399,-1.681258,346.0461,2.877167,352.7459,RightController
11/15/2016 12:24:36 PM:499,-1.185429,0.8642809,-1.681304,346.0504,2.884362,352.7498,RightController
11/15/2016 12:24:36 PM:533,-1.185525,0.8646535,-1.681227,346.0467,2.878025,352.7464,RightController
11/15/2016 12:24:36 PM:567,-1.185347,0.8644449,-1.681298,346.0409,2.881992,352.741,RightController
11/15/2016 12:24:36 PM:600,-1.185303,0.8644103,-1.68123,346.0459,2.880567,352.7502,RightController
11/15/2016 12:24:36 PM:646,-1.085029,0.861377,-1.716789,346.4104,26.80504,358.7899,RightController
11/15/2016 12:24:36 PM:693,-1.084848,0.8611759,-1.716692,346.4207,26.79593,358.7962,RightController
11/15/2016 12:24:36 PM:760,-1.085102,0.8613652,-1.716792,346.4076,26.80254,358.7952,RightController
11/15/2016 12:24:36 PM:802,-1.085118,0.8615462,-1.716631,346.4109,26.79342,358.7962,RightController
11/15/2016 12:24:36 PM:835,-1.084965,0.861528,-1.716957,346.401,26.80113,358.7852,RightController
11/15/2016 12:24:36 PM:868,-1.084795,0.8613364,-1.716893,346.4099,26.80799,358.7878,RightController
11/15/2016 12:24:36 PM:902,-1.084956,0.8615366,-1.716769,346.4129,26.80205,358.7913,RightController
11/15/2016 12:24:36 PM:939,-1.085095,0.8611238,-1.716748,346.4125,26.80189,358.7949,RightController
11/15/2016 12:24:36 PM:970,-1.085243,0.8614818,-1.716991,346.3979,26.80353,358.7899,RightController
11/15/2016 12:24:37 PM:2,-1.084927,0.8616447,-1.717017,346.405,26.80501,358.789,RightController
