12/22/2016 11:55:23 AM:690,0,0,0,0,0,0,RightController
12/22/2016 11:55:23 AM:726,-0.260536,0.7388358,0.3817989,25.46963,246.3747,7.735374,RightController
12/22/2016 11:55:23 AM:759,-0.2608104,0.7387632,0.3816581,25.50611,246.4169,7.711449,RightController
12/22/2016 11:55:23 AM:793,-0.2611048,0.7386068,0.3813024,25.52466,246.3898,7.609982,RightController
12/22/2016 11:55:23 AM:826,-0.2609646,0.7385528,0.3811359,25.56596,246.4008,7.567495,RightController
12/22/2016 11:55:23 AM:860,-0.2609355,0.7384968,0.3815775,25.60164,246.4453,7.558854,RightController
12/22/2016 11:55:23 AM:893,-0.2609105,0.7385694,0.381695,25.60021,246.4542,7.552839,RightController
12/22/2016 11:55:23 AM:927,-0.2612722,0.7385659,0.3814118,25.61671,246.4385,7.53356,RightController
12/22/2016 11:55:23 AM:960,-0.2611828,0.7386588,0.3814399,25.62719,246.4379,7.540386,RightController
12/22/2016 11:55:23 AM:993,-0.2612746,0.738712,0.3813921,25.63701,246.417,7.520864,RightController
12/22/2016 11:55:24 AM:27,-0.2613328,0.738746,0.3810416,25.67062,246.3826,7.511369,RightController
12/22/2016 11:55:24 AM:60,-0.2615881,0.7387003,0.3806722,25.71481,246.3714,7.512246,RightController
12/22/2016 11:55:24 AM:94,-0.2618401,0.7387068,0.3809848,25.72905,246.4046,7.539791,RightController
12/22/2016 11:55:24 AM:128,-0.2623129,0.738626,0.3809,25.71977,246.3602,7.477765,RightController
12/22/2016 11:55:24 AM:161,-0.2622323,0.7387167,0.3812492,25.72737,246.4644,7.53593,RightController
12/22/2016 11:55:24 AM:198,-0.2627914,0.7386082,0.381014,25.73497,246.4868,7.528459,RightController
12/22/2016 11:55:24 AM:231,-0.2626872,0.7385093,0.3810196,25.75807,246.473,7.50494,RightController
12/22/2016 11:55:24 AM:288,-0.2626381,0.7386978,0.3807305,25.77432,246.4931,7.547294,RightController
12/22/2016 11:55:24 AM:343,-0.2631943,0.7386374,0.3805135,25.77362,246.4137,7.552183,RightController
12/22/2016 11:55:24 AM:380,-0.263114,0.7386053,0.3804533,25.75369,246.4409,7.573409,RightController
12/22/2016 11:55:24 AM:407,-0.2635353,0.7386039,0.3803345,25.77781,246.4999,7.647768,RightController
12/22/2016 11:55:24 AM:458,-0.2636309,0.7386607,0.3809602,25.71325,246.4939,7.708447,RightController
12/22/2016 11:55:24 AM:485,-0.264071,0.7390976,0.3811625,25.53202,246.4704,7.941149,RightController
12/22/2016 11:55:24 AM:545,-0.2648616,0.7394922,0.3813115,25.3297,246.5251,8.228025,RightController
12/22/2016 11:55:24 AM:598,-0.2655017,0.7395718,0.3812639,25.23562,246.6367,8.488368,RightController
12/22/2016 11:55:24 AM:633,-0.26562,0.739827,0.3814132,25.0575,246.7328,8.676057,RightController
12/22/2016 11:55:24 AM:665,-0.2656081,0.7401286,0.3813987,24.89711,246.9812,8.926832,RightController
12/22/2016 11:55:24 AM:699,-0.2657311,0.7400649,0.3815939,24.86927,247.18,8.922834,RightController
12/22/2016 11:55:24 AM:732,-0.2654793,0.7398539,0.3820466,24.9175,247.4099,8.976071,RightController
12/22/2016 11:55:24 AM:766,-0.2654111,0.7397066,0.3822446,24.92546,247.6101,9.032936,RightController
12/22/2016 11:55:24 AM:797,-0.2653577,0.7395054,0.3823887,24.8566,247.7406,9.14193,RightController
12/22/2016 11:55:24 AM:832,-0.2650709,0.7393419,0.382931,24.80175,247.9165,9.106297,RightController
12/22/2016 11:55:24 AM:866,-0.2649691,0.7392246,0.3827602,24.83693,247.9642,9.130526,RightController
12/22/2016 11:55:24 AM:904,-0.2653215,0.7391013,0.3824942,24.78922,247.9136,9.186493,RightController
12/22/2016 11:55:24 AM:933,-0.2656674,0.7389942,0.3819358,24.66961,247.7533,9.327764,RightController
12/22/2016 11:55:24 AM:966,-0.2662978,0.7389168,0.3811731,24.57525,247.6153,9.384491,RightController
12/22/2016 11:55:24 AM:999,-0.2660699,0.7388937,0.3805187,24.61096,247.3989,9.321966,RightController
12/22/2016 11:55:25 AM:33,-0.2661419,0.7389591,0.3798981,24.64211,247.1418,9.365668,RightController
12/22/2016 11:55:25 AM:66,-0.2666156,0.7390125,0.3798074,24.59761,247.0113,9.483878,RightController
12/22/2016 11:55:25 AM:99,-0.2669156,0.7390981,0.3793458,24.5417,246.9588,9.554207,RightController
12/22/2016 11:55:25 AM:141,-0.2674022,0.7389669,0.3790665,24.64768,246.8885,9.489172,RightController
12/22/2016 11:55:25 AM:172,-0.2676866,0.738764,0.3786434,24.74958,246.9695,9.335085,RightController
12/22/2016 11:55:25 AM:226,-0.2680972,0.7384055,0.3774127,25.06499,246.939,9.158343,RightController
12/22/2016 11:55:25 AM:278,-0.2689316,0.7382134,0.3759699,25.1143,246.4422,9.089157,RightController
12/22/2016 11:55:25 AM:312,-0.2700052,0.7380481,0.3743953,25.12445,246.1128,9.122032,RightController
12/22/2016 11:55:25 AM:345,-0.2705178,0.7378789,0.3729634,25.17058,245.6846,9.139265,RightController
12/22/2016 11:55:25 AM:379,-0.2710512,0.7377963,0.3712709,25.20309,245.2863,9.082393,RightController
12/22/2016 11:55:25 AM:412,-0.2716756,0.7378335,0.3698022,25.23501,244.9603,9.10092,RightController
12/22/2016 11:55:25 AM:445,-0.2720659,0.7381331,0.3684416,25.22094,244.6189,9.204108,RightController
12/22/2016 11:55:25 AM:483,-0.2727573,0.7383426,0.3668485,25.21557,244.2721,9.23751,RightController
12/22/2016 11:55:25 AM:514,-0.2734191,0.7384217,0.3653747,25.22023,243.9586,9.293044,RightController
12/22/2016 11:55:25 AM:546,-0.2740908,0.7386087,0.3639401,25.2264,243.686,9.340198,RightController
12/22/2016 11:55:25 AM:581,-0.2747457,0.7387122,0.3622537,25.214,243.3679,9.398059,RightController
12/22/2016 11:55:25 AM:613,-0.2752931,0.7388226,0.3607433,25.1341,243.0739,9.448422,RightController
12/22/2016 11:55:25 AM:653,-0.2758451,0.7388946,0.3591896,25.0991,242.8557,9.500553,RightController
12/22/2016 11:55:25 AM:681,-0.275969,0.7389584,0.3577981,25.08843,242.682,9.551771,RightController
12/22/2016 11:55:25 AM:714,-0.2760162,0.7388904,0.3570209,25.03443,242.5493,9.551972,RightController
12/22/2016 11:55:25 AM:748,-0.2759552,0.7390764,0.3562489,24.96513,242.5193,9.600348,RightController
12/22/2016 11:55:25 AM:781,-0.2754879,0.739337,0.3563055,24.88692,242.6002,9.59746,RightController
12/22/2016 11:55:25 AM:818,-0.2752295,0.7393619,0.3564243,24.86399,242.7581,9.666564,RightController
12/22/2016 11:55:25 AM:849,-0.2746487,0.7394289,0.3565588,24.83523,242.9273,9.666464,RightController
12/22/2016 11:55:25 AM:882,-0.2736809,0.7397655,0.3569176,24.7246,243.2466,9.784167,RightController
12/22/2016 11:55:25 AM:920,-0.2730572,0.7398041,0.3579346,24.64927,243.6525,9.922041,RightController
12/22/2016 11:55:25 AM:949,-0.2722321,0.7398051,0.3588959,24.58999,243.9763,10.09406,RightController
12/22/2016 11:55:25 AM:987,-0.2716029,0.7397875,0.3601568,24.54783,244.3318,10.25783,RightController
12/22/2016 11:55:26 AM:16,-0.2710123,0.7399664,0.3615427,24.46766,244.76,10.56414,RightController
12/22/2016 11:55:26 AM:50,-0.2707069,0.7401214,0.3631741,24.3462,245.092,11.11909,RightController
12/22/2016 11:55:26 AM:83,-0.2703719,0.7402078,0.3652034,24.10533,245.7488,11.81101,RightController
12/22/2016 11:55:26 AM:116,-0.2700701,0.7403651,0.3673649,23.92291,246.4197,11.96277,RightController
12/22/2016 11:55:26 AM:150,-0.2693951,0.7401358,0.3698988,24.01012,246.8765,12.17758,RightController
12/22/2016 11:55:26 AM:184,-0.2689607,0.7397162,0.3729894,24.16889,247.3817,12.53248,RightController
12/22/2016 11:55:26 AM:217,-0.2686317,0.7394587,0.3764474,24.05714,248.031,12.7108,RightController
12/22/2016 11:55:26 AM:251,-0.2682769,0.738906,0.3801751,23.97803,248.6893,12.91701,RightController
12/22/2016 11:55:26 AM:285,-0.2680705,0.7382214,0.3844543,24.02748,249.3421,13.35558,RightController
12/22/2016 11:55:26 AM:317,-0.2673404,0.7375219,0.3889735,23.99292,249.9451,13.4405,RightController
12/22/2016 11:55:26 AM:350,-0.2669733,0.7369915,0.393062,23.89749,250.438,13.33967,RightController
12/22/2016 11:55:26 AM:384,-0.2665849,0.7364568,0.3972964,23.87259,250.8887,13.48758,RightController
12/22/2016 11:55:26 AM:417,-0.2660584,0.7356354,0.4019787,23.93564,251.308,13.69595,RightController
12/22/2016 11:55:26 AM:451,-0.2654533,0.7353133,0.40625,23.97429,251.6506,13.73283,RightController
12/22/2016 11:55:26 AM:486,-0.2647853,0.7344943,0.4105408,24.09984,251.9431,13.74867,RightController
12/22/2016 11:55:26 AM:524,-0.2645848,0.7338462,0.4140923,24.34904,252.2461,13.72043,RightController
12/22/2016 11:55:26 AM:552,-0.263895,0.7328629,0.4174227,24.63191,252.5275,13.60394,RightController
12/22/2016 11:55:26 AM:593,-0.2636831,0.731999,0.4198375,25.05758,252.5421,13.53751,RightController
12/22/2016 11:55:26 AM:622,-0.2641282,0.7312365,0.4212145,25.57272,252.2422,13.58311,RightController
12/22/2016 11:55:26 AM:678,-0.2642548,0.7299583,0.4228216,26.34705,251.0273,13.65226,RightController
