11/18/2016 6:52:42 PM:602,-4.398805,0.949464,-0.05979396,355.1399,225.4676,18.46064,Head
11/18/2016 6:52:42 PM:847,-4.369564,0.9829448,-0.1002453,353.4987,26.21149,11.95386,Head
11/18/2016 6:52:42 PM:874,-4.369242,0.9830512,-0.1020151,351.1442,31.96155,4.952558,Head
11/18/2016 6:52:42 PM:941,-4.36823,0.9833926,-0.1054124,349.0106,36.36031,4.861956,Head
11/18/2016 6:52:42 PM:982,-4.367352,0.9838079,-0.1080691,349.0029,37.73659,5.182196,Head
11/18/2016 6:52:43 PM:16,-4.366911,0.9839427,-0.1097994,349.3245,39.7485,5.529848,Head
11/18/2016 6:52:43 PM:49,-4.366747,0.9838265,-0.111017,350.3564,42.34869,5.416754,Head
11/18/2016 6:52:43 PM:83,-4.366804,0.9833386,-0.1123194,350.2285,43.90864,5.652703,Head
11/18/2016 6:52:43 PM:116,-4.367169,0.9823992,-0.113479,351.1103,44.09339,6.007119,Head
11/18/2016 6:52:43 PM:159,-4.367752,0.9813712,-0.1142943,352.3646,44.48712,5.876379,Head
11/18/2016 6:52:43 PM:183,-4.368473,0.9804394,-0.1147134,354.0851,45.51722,5.909438,Head
11/18/2016 6:52:43 PM:216,-4.369101,0.9798509,-0.1147273,355.1784,46.84053,6.398144,Head
11/18/2016 6:52:43 PM:250,-4.369686,0.9795478,-0.1143965,356.5355,47.99533,6.717433,Head
11/18/2016 6:52:43 PM:283,-4.370348,0.9794893,-0.1113536,357.5314,49.75666,7.621352,Head
11/18/2016 6:52:43 PM:320,-4.371327,0.9792225,-0.1009507,357.639,52.72213,9.139957,Head
11/18/2016 6:52:43 PM:351,-4.371637,0.9789827,-0.09484638,357.2283,54.38659,10.14873,Head
11/18/2016 6:52:43 PM:384,-4.371892,0.9784797,-0.08680055,356.7917,55.82342,11.44083,Head
11/18/2016 6:52:43 PM:418,-4.372153,0.9776316,-0.07950668,356.0117,57.09221,12.48774,Head
11/18/2016 6:52:43 PM:451,-4.372405,0.9764937,-0.07303385,355.3408,58.71231,13.42555,Head
11/18/2016 6:52:43 PM:484,-4.372407,0.9751461,-0.06591199,355.7876,60.79762,13.83491,Head
11/18/2016 6:52:43 PM:518,-4.372169,0.9739827,-0.06017921,356.2446,62.70462,13.5963,Head
11/18/2016 6:52:43 PM:552,-4.37142,0.9735734,-0.05935762,357.5768,64.2114,13.32041,Head
11/18/2016 6:52:43 PM:586,-4.370665,0.9733282,-0.05932272,358.4538,64.93219,12.65395,Head
11/18/2016 6:52:43 PM:628,-4.369968,0.973105,-0.05918586,359.6988,65.66353,11.76144,Head
