11/22/2016 2:46:32 PM:798,0,0,0,0,0,0,RightController
11/22/2016 2:46:32 PM:839,0.3921061,0.8865733,-0.521456,14.85917,82.32966,28.72648,RightController
11/22/2016 2:46:32 PM:872,0.3750114,0.8680285,-0.5259197,19.13195,82.50477,28.75863,RightController
11/22/2016 2:46:32 PM:905,0.3603568,0.8529323,-0.5309337,23.27774,83.48723,28.19399,RightController
11/22/2016 2:46:32 PM:938,0.3442998,0.8392835,-0.5358712,27.29914,84.26045,28.60173,RightController
11/22/2016 2:46:32 PM:973,0.3306062,0.8302947,-0.5393225,30.28925,84.7047,28.64951,RightController
11/22/2016 2:46:33 PM:6,0.3188386,0.8243269,-0.5418409,32.49235,86.19303,27.93934,RightController
11/22/2016 2:46:33 PM:39,0.3115296,0.8218139,-0.5435007,33.89441,88.23566,26.13903,RightController
11/22/2016 2:46:33 PM:73,0.3066356,0.8209345,-0.5434775,34.48854,89.49392,24.48763,RightController
11/22/2016 2:46:33 PM:107,0.3051226,0.8226509,-0.5413448,34.46461,89.47712,23.69467,RightController
11/22/2016 2:46:33 PM:140,0.3054292,0.8251452,-0.5382727,33.92942,88.61065,23.77225,RightController
11/22/2016 2:46:33 PM:174,0.3051102,0.8264964,-0.5355048,33.44102,87.87941,23.52916,RightController
11/22/2016 2:46:33 PM:207,0.3051524,0.8271335,-0.5328161,33.2093,87.30215,23.07621,RightController
11/22/2016 2:46:33 PM:241,0.3056953,0.827286,-0.530569,33.17344,86.84426,22.92559,RightController
11/22/2016 2:46:33 PM:288,0.3069119,0.8271793,-0.5283501,33.06012,86.35172,22.88973,RightController
11/22/2016 2:46:33 PM:319,0.309814,0.8267223,-0.5265304,32.7177,86.24586,22.98618,RightController
11/22/2016 2:46:33 PM:382,0.3163636,0.8280483,-0.5244864,31.90423,86.39826,22.75781,RightController
11/22/2016 2:46:33 PM:431,0.3208683,0.8306278,-0.522526,31.02168,86.19638,22.76146,RightController
11/22/2016 2:46:33 PM:464,0.3242321,0.8322495,-0.5209187,30.35103,85.95001,22.91118,RightController
11/22/2016 2:46:33 PM:497,0.3268647,0.8337795,-0.519462,29.91695,85.49818,22.89112,RightController
11/22/2016 2:46:33 PM:531,0.3293498,0.8350259,-0.5183219,29.27558,85.12573,23.14125,RightController
11/22/2016 2:46:33 PM:565,0.3309934,0.8354061,-0.517471,28.99423,84.86761,23.25545,RightController
11/22/2016 2:46:33 PM:599,0.3323112,0.8357142,-0.5170327,28.87072,84.61577,23.35271,RightController
11/22/2016 2:46:33 PM:632,0.3331032,0.8352515,-0.5162181,28.89435,84.43479,23.41274,RightController
11/22/2016 2:46:33 PM:665,0.3341262,0.8346874,-0.5158509,28.76778,84.22238,23.72111,RightController
11/22/2016 2:46:33 PM:705,0.3335009,0.8339744,-0.5149412,28.74964,83.88236,24.07447,RightController
11/22/2016 2:46:33 PM:732,0.3333249,0.8333999,-0.5140243,28.89298,83.51536,24.03949,RightController
11/22/2016 2:46:33 PM:766,0.3332114,0.8335834,-0.512841,28.68476,83.36747,24.24571,RightController
11/22/2016 2:46:33 PM:799,0.3333972,0.8342787,-0.5115785,28.37059,83.25349,24.22097,RightController
11/22/2016 2:46:33 PM:833,0.3326716,0.8347709,-0.5106373,28.15183,83.12853,24.27559,RightController
11/22/2016 2:46:33 PM:867,0.3314683,0.8350003,-0.5092323,28.02875,82.91328,24.20484,RightController
11/22/2016 2:46:33 PM:900,0.3304207,0.8350759,-0.5078762,28.06717,82.6432,24.22447,RightController
11/22/2016 2:46:33 PM:933,0.3284097,0.8349328,-0.5063856,28.16097,82.37727,24.13577,RightController
11/22/2016 2:46:33 PM:967,0.3259666,0.8344547,-0.5055134,28.45293,82.07361,24.06285,RightController
11/22/2016 2:46:34 PM:0,0.3234451,0.8336258,-0.50492,28.74389,81.85548,24.06021,RightController
11/22/2016 2:46:34 PM:34,0.3218899,0.8329252,-0.5048674,28.97159,81.98029,23.97624,RightController
11/22/2016 2:46:34 PM:68,0.3212156,0.8330792,-0.5049893,29.02281,82.14523,23.64779,RightController
11/22/2016 2:46:34 PM:101,0.3228238,0.8347747,-0.5043719,29.03481,81.72643,23.16883,RightController
11/22/2016 2:46:34 PM:135,0.3291972,0.8391294,-0.5051035,28.06347,81.79029,22.9552,RightController
11/22/2016 2:46:34 PM:168,0.3394201,0.8467689,-0.507273,25.80107,83.37183,22.89962,RightController
11/22/2016 2:46:34 PM:202,0.3523545,0.85728,-0.5098866,22.69275,84.9066,23.10214,RightController
11/22/2016 2:46:34 PM:261,0.3795385,0.8808845,-0.512141,16.23165,86.30618,24.68399,RightController
11/22/2016 2:46:34 PM:314,0.3955171,0.894379,-0.5107051,13.23574,86.60549,24.91748,RightController
11/22/2016 2:46:34 PM:347,0.40503,0.9025006,-0.5087395,11.73259,86.2648,24.67325,RightController
11/22/2016 2:46:34 PM:381,0.4134648,0.9093875,-0.5057746,10.37454,85.60502,24.66027,RightController
11/22/2016 2:46:34 PM:414,0.4199436,0.9156969,-0.5019894,8.862958,85.00513,24.7994,RightController
11/22/2016 2:46:34 PM:447,0.424489,0.9200721,-0.4981633,8.159228,84.47448,24.76768,RightController
11/22/2016 2:46:34 PM:482,0.4277959,0.9232389,-0.4941415,7.580124,84.00948,24.33799,RightController
11/22/2016 2:46:34 PM:514,0.4304798,0.9261916,-0.4900465,6.872743,83.78973,23.80174,RightController
11/22/2016 2:46:34 PM:548,0.4329579,0.9295776,-0.4859194,6.20825,83.27733,23.43394,RightController
11/22/2016 2:46:34 PM:582,0.4363339,0.9351004,-0.4837055,5.305646,83.38503,22.39914,RightController
11/22/2016 2:46:34 PM:615,0.4431553,0.9461471,-0.484916,3.11451,84.71432,21.20852,RightController
11/22/2016 2:46:34 PM:648,0.4520061,0.9621589,-0.4912326,359.8457,87.48594,20.59277,RightController
11/22/2016 2:46:34 PM:683,0.4617436,0.980987,-0.5004197,356.3788,91.34678,19.25501,RightController
11/22/2016 2:46:34 PM:727,0.4742973,1.012432,-0.5146123,350.6772,96.06481,18.14302,RightController
11/22/2016 2:46:34 PM:786,0.4879913,1.068148,-0.5314372,341.2245,100.0288,18.50035,RightController
11/22/2016 2:46:34 PM:839,0.4915121,1.109447,-0.5393136,334.6171,101.2017,17.79971,RightController
