12/1/2016 2:13:07 PM:523,0.910321,2.103171,-1.335158,5.403581,234.518,23.7768,Head
12/1/2016 2:13:07 PM:837,0.8329453,2.097564,-1.346402,346.8599,167.5968,18.45771,Head
12/1/2016 2:13:07 PM:866,0.8177817,2.092013,-1.354686,345.9539,165.6871,17.26883,Head
12/1/2016 2:13:07 PM:933,0.8151231,2.092496,-1.354626,345.7069,165.9212,17.39246,Head
12/1/2016 2:13:07 PM:995,0.8131232,2.092422,-1.354536,345.2931,165.8941,17.42154,Head
12/1/2016 2:13:08 PM:19,0.8119446,2.092404,-1.354366,344.8733,166.134,17.57072,Head
12/1/2016 2:13:08 PM:52,0.8109119,2.092683,-1.353994,344.8761,166.8302,17.47629,Head
12/1/2016 2:13:08 PM:86,0.8099557,2.093202,-1.353696,345.5894,167.9843,17.16419,Head
12/1/2016 2:13:08 PM:119,0.8091099,2.093514,-1.353565,346.4562,169.7069,16.88653,Head
12/1/2016 2:13:08 PM:157,0.8083147,2.09418,-1.35344,347.9916,172.4117,16.66628,Head
12/1/2016 2:13:08 PM:186,0.8080877,2.094373,-1.353018,350.4778,176.5461,15.8518,Head
12/1/2016 2:13:08 PM:220,0.8076383,2.094083,-1.352847,353.1832,181.1294,14.89156,Head
12/1/2016 2:13:08 PM:254,0.8067681,2.092999,-1.352886,356.7885,186.4113,13.74665,Head
12/1/2016 2:13:08 PM:287,0.8047994,2.091125,-1.354186,359.4757,192.2535,13.44278,Head
12/1/2016 2:13:08 PM:322,0.8012441,2.089056,-1.355934,2.6785,196.9655,13.2011,Head
12/1/2016 2:13:08 PM:354,0.7973479,2.085927,-1.358783,5.941655,201.3566,12.27605,Head
12/1/2016 2:13:08 PM:388,0.7927564,2.08275,-1.361701,9.395538,205.3822,11.89645,Head
12/1/2016 2:13:08 PM:421,0.7876276,2.078741,-1.364588,11.27855,209.196,12.43912,Head
12/1/2016 2:13:08 PM:462,0.7818637,2.075385,-1.367307,13.46526,212.5941,12.77572,Head
12/1/2016 2:13:08 PM:488,0.7760691,2.071825,-1.369803,14.89703,215.8552,13.86046,Head
12/1/2016 2:13:08 PM:522,0.7701985,2.06845,-1.372667,15.70328,219.4637,14.83629,Head
12/1/2016 2:13:08 PM:555,0.7642081,2.066209,-1.375375,16.73266,222.7248,15.59444,Head
12/1/2016 2:13:08 PM:589,0.7588362,2.063267,-1.377502,16.50113,225.3293,16.34444,Head
12/1/2016 2:13:08 PM:628,0.7540781,2.061618,-1.379552,16.64447,227.4687,17.04494,Head
12/1/2016 2:13:08 PM:656,0.7498297,2.059772,-1.380834,15.89643,228.5583,17.49659,Head
12/1/2016 2:13:08 PM:689,0.7455408,2.059217,-1.381999,15.79417,228.9942,17.66289,Head
12/1/2016 2:13:08 PM:723,0.7423749,2.05881,-1.383131,15.64311,229.176,17.75446,Head
12/1/2016 2:13:08 PM:756,0.7399358,2.059093,-1.383893,15.40977,228.9848,17.96879,Head
12/1/2016 2:13:08 PM:792,0.7385937,2.059812,-1.384603,15.40847,229.198,18.31749,Head
12/1/2016 2:13:08 PM:868,0.7372543,2.060572,-1.384545,15.47818,229.189,18.32234,Head
12/1/2016 2:13:08 PM:954,0.7380905,2.06105,-1.382932,14.95865,229.2084,18.67145,Head
12/1/2016 2:13:09 PM:21,0.7393252,2.061553,-1.382278,14.51773,229.5815,19.12601,Head
12/1/2016 2:13:09 PM:94,0.7409567,2.06203,-1.38198,14.29803,230.1447,19.28501,Head
12/1/2016 2:13:09 PM:151,0.7416473,2.062615,-1.381816,13.74784,229.9416,19.67169,Head
12/1/2016 2:13:09 PM:219,0.7426815,2.06322,-1.381967,13.62215,230.204,19.78287,Head
12/1/2016 2:13:09 PM:285,0.7434516,2.063302,-1.38198,13.38087,230.3183,19.92215,Head
12/1/2016 2:13:09 PM:352,0.7435207,2.062956,-1.38198,13.34704,229.7801,19.76896,Head
12/1/2016 2:13:09 PM:435,0.743284,2.062769,-1.382349,13.37322,229.2935,19.66377,Head
