11/21/2016 5:42:56 PM:963,0.1397046,1.670953,-0.2229929,2.260566,82.522,0.8856527,Head
11/21/2016 5:42:57 PM:202,0.1533459,1.578979,0.01315907,43.52159,75.9724,358.7219,Head
11/21/2016 5:42:57 PM:229,0.1519545,1.5737,-0.006365728,46.77446,76.1339,358.1177,Head
11/21/2016 5:42:57 PM:296,0.1507299,1.573687,-0.01286981,47.67504,76.46516,357.8608,Head
11/21/2016 5:42:57 PM:337,0.1498294,1.573349,-0.01588877,48.10807,76.71613,357.7647,Head
11/21/2016 5:42:57 PM:370,0.1492983,1.572923,-0.01877284,48.29205,77.11768,357.8399,Head
11/21/2016 5:42:57 PM:404,0.1486514,1.571808,-0.02185822,48.66005,77.33187,357.5775,Head
11/21/2016 5:42:57 PM:437,0.1487973,1.57034,-0.02463997,49.25105,77.29065,357.5379,Head
11/21/2016 5:42:57 PM:471,0.1495405,1.568364,-0.02732673,49.80745,77.54246,357.384,Head
11/21/2016 5:42:57 PM:504,0.150071,1.565745,-0.03024978,50.72189,77.8439,357.5719,Head
11/21/2016 5:42:57 PM:538,0.1511142,1.563995,-0.03302551,51.45355,78.27055,357.606,Head
11/21/2016 5:42:57 PM:571,0.152289,1.562964,-0.03557304,51.77626,78.69033,357.7057,Head
11/21/2016 5:42:57 PM:605,0.1532348,1.563019,-0.0378448,51.84697,79.03297,358.0834,Head
11/21/2016 5:42:57 PM:638,0.154185,1.56544,-0.03989981,50.83997,79.48132,357.891,Head
11/21/2016 5:42:57 PM:672,0.1552789,1.570454,-0.04163386,48.52255,80.20567,358.0046,Head
11/21/2016 5:42:57 PM:705,0.1561476,1.578771,-0.04270235,44.55933,80.79486,357.9892,Head
11/21/2016 5:42:57 PM:739,0.1566933,1.589412,-0.04375278,39.44242,81.44048,357.8191,Head
11/21/2016 5:42:57 PM:772,0.1552188,1.60182,-0.04476714,34.42933,81.75371,358.2072,Head
11/21/2016 5:42:57 PM:806,0.1517227,1.614458,-0.04628254,29.99363,81.9696,358.7772,Head
11/21/2016 5:42:57 PM:840,0.1468644,1.626226,-0.04778041,25.94906,82.45609,359.379,Head
11/21/2016 5:42:57 PM:873,0.1414284,1.636189,-0.04885861,22.35422,82.87529,359.6234,Head
11/21/2016 5:42:57 PM:907,0.1358199,1.644152,-0.04963768,19.56225,83.33851,359.8848,Head
11/21/2016 5:42:57 PM:940,0.1301267,1.64958,-0.05041171,17.53533,83.73654,359.9423,Head
11/21/2016 5:42:57 PM:973,0.1249537,1.653028,-0.05087163,16.14698,83.98557,359.9884,Head
11/21/2016 5:42:58 PM:7,0.1205909,1.654692,-0.05111336,15.38848,83.95547,0.01108495,Head
11/21/2016 5:42:58 PM:40,0.1168443,1.655583,-0.05102306,15.00414,83.81834,359.8166,Head
11/21/2016 5:42:58 PM:74,0.1138489,1.655715,-0.05046166,14.72778,83.33279,359.5334,Head
11/21/2016 5:42:58 PM:108,0.1114274,1.656193,-0.04865017,14.44035,82.39844,359.1619,Head
11/21/2016 5:42:58 PM:141,0.1094542,1.657762,-0.04480468,13.68983,80.46861,358.7571,Head
11/21/2016 5:42:58 PM:175,0.1072403,1.660838,-0.03838601,12.0694,77.09438,358.1164,Head
11/21/2016 5:42:58 PM:208,0.1048687,1.664698,-0.02974753,9.884944,72.49827,357.5051,Head
11/21/2016 5:42:58 PM:241,0.1017463,1.668759,-0.01932338,7.540638,66.8082,357.256,Head
11/21/2016 5:42:58 PM:275,0.09807806,1.672542,-0.008895922,5.285396,61.18147,357.1546,Head
11/21/2016 5:42:58 PM:308,0.09428925,1.676266,-0.0006783046,2.888526,57.22279,357.1251,Head
11/21/2016 5:42:58 PM:342,0.09136374,1.67888,0.004666837,1.009764,54.95256,357.2757,Head
11/21/2016 5:42:58 PM:375,0.08965212,1.680661,0.00631001,0.3172768,54.23244,357.8093,Head
11/21/2016 5:42:58 PM:409,0.08952706,1.681134,0.004832214,359.9545,55.20494,358.4825,Head
11/21/2016 5:42:58 PM:443,0.09026318,1.681857,0.001508583,0.04595274,57.17971,359.015,Head
11/21/2016 5:42:58 PM:476,0.09230515,1.683227,-0.003097128,359.822,60.37978,359.2452,Head
11/21/2016 5:42:58 PM:510,0.09586652,1.684975,-0.00965362,359.0648,65.27364,358.8857,Head
11/21/2016 5:42:58 PM:543,0.09991188,1.685854,-0.01872006,358.2393,72.05353,358.5525,Head
11/21/2016 5:42:58 PM:576,0.1031287,1.686295,-0.02990728,357.9366,80.00713,357.9637,Head
11/21/2016 5:42:58 PM:610,0.1045679,1.686304,-0.04209474,357.7185,88.47215,357.2433,Head
11/21/2016 5:42:58 PM:643,0.103193,1.685878,-0.05437024,357.5897,96.73387,356.5572,Head
11/21/2016 5:42:58 PM:677,0.09925549,1.685845,-0.06450418,357.6761,103.7,356.6819,Head
11/21/2016 5:42:58 PM:711,0.09594308,1.686812,-0.07284442,357.0211,109.0768,356.6023,Head
11/21/2016 5:42:58 PM:744,0.09444287,1.688049,-0.07889532,356.0858,113.2618,356.2179,Head
11/21/2016 5:42:58 PM:778,0.09453967,1.68922,-0.08275814,355.3563,116.0598,355.8062,Head
