11/19/2016 6:09:40 PM:798,-0.2507997,1.50884,-2.149172,345.3135,173.7646,15.39741,Head
11/19/2016 6:09:40 PM:995,-5.134277,1.503332,0.03424823,348.5033,80.83181,5.28227,Head
11/19/2016 6:09:41 PM:20,-5.043476,1.507137,-0.04513395,348.9585,83.31441,6.381589,Head
11/19/2016 6:09:41 PM:88,-5.003932,1.512013,-0.06935459,350.7185,86.8219,5.819606,Head
11/19/2016 6:09:41 PM:139,-4.980952,1.514584,-0.07876885,350.9992,88.62791,5.468175,Head
11/19/2016 6:09:41 PM:173,-4.965058,1.516335,-0.08819765,350.4408,89.87853,3.490417,Head
11/19/2016 6:09:41 PM:206,-4.949135,1.517042,-0.09422457,349.7361,90.82672,1.757718,Head
11/19/2016 6:09:41 PM:239,-4.934035,1.518691,-0.1011048,349.6468,91.19186,1.618938,Head
11/19/2016 6:09:41 PM:273,-4.920182,1.521646,-0.1090354,350.5879,91.36099,1.6172,Head
11/19/2016 6:09:41 PM:307,-4.906332,1.525779,-0.1171339,352.6229,92.00746,1.434835,Head
11/19/2016 6:09:41 PM:339,-4.891974,1.530094,-0.1261837,355.0682,93.35869,0.9122169,Head
11/19/2016 6:09:41 PM:374,-4.876357,1.534168,-0.1342051,357.4205,95.12866,0.6550437,Head
11/19/2016 6:09:41 PM:416,-4.860478,1.537951,-0.1411412,359.7048,97.22442,0.01034394,Head
11/19/2016 6:09:41 PM:440,-4.844093,1.541338,-0.1463596,1.874891,99.64763,359.7767,Head
11/19/2016 6:09:41 PM:474,-4.828232,1.543114,-0.1498615,3.008417,102.9434,359.8787,Head
11/19/2016 6:09:41 PM:507,-4.813562,1.543507,-0.1529075,3.780523,106.9712,0.2376545,Head
11/19/2016 6:09:41 PM:541,-4.799833,1.542354,-0.1561717,4.034178,110.9765,0.9465886,Head
11/19/2016 6:09:41 PM:574,-4.787484,1.539961,-0.1595207,3.767663,114.8424,1.363397,Head
11/19/2016 6:09:41 PM:608,-4.775894,1.53636,-0.1629052,3.604693,118.3409,1.629771,Head
11/19/2016 6:09:41 PM:641,-4.765398,1.531531,-0.1660919,3.49054,121.2024,2.472011,Head
11/19/2016 6:09:41 PM:675,-4.754529,1.527391,-0.1690657,4.612464,124.0366,3.677872,Head
11/19/2016 6:09:41 PM:708,-4.744759,1.523962,-0.1722417,6.451941,126.0427,4.471247,Head
11/19/2016 6:09:41 PM:742,-4.736552,1.522168,-0.1750062,9.240942,127.3568,5.164857,Head
11/19/2016 6:09:41 PM:775,-4.729129,1.5223,-0.1766476,12.79373,128.8489,6.197018,Head
11/19/2016 6:09:41 PM:809,-4.723989,1.52431,-0.1797602,16.02197,129.1289,6.48085,Head
11/19/2016 6:09:41 PM:842,-4.720633,1.526586,-0.1832119,18.92631,130.2552,6.839816,Head
11/19/2016 6:09:41 PM:877,-4.717743,1.526357,-0.1837605,18.94227,131.2101,7.644406,Head
11/19/2016 6:09:41 PM:909,-4.717838,1.527361,-0.1857657,19.46187,131.523,8.282274,Head
11/19/2016 6:09:41 PM:943,-4.720334,1.529525,-0.1882787,20.33637,131.009,8.79425,Head
11/19/2016 6:09:41 PM:976,-4.725627,1.533089,-0.1905083,21.66214,129.6609,9.32037,Head
11/19/2016 6:09:42 PM:10,-4.733843,1.538965,-0.1940939,23.65404,126.6857,8.733095,Head
11/19/2016 6:09:42 PM:44,-4.743886,1.543193,-0.1977869,23.84823,123.6998,8.120495,Head
11/19/2016 6:09:42 PM:78,-4.75348,1.546225,-0.2004561,23.2699,121.3053,7.494553,Head
11/19/2016 6:09:42 PM:111,-4.763028,1.54872,-0.2043664,22.44511,118.8271,6.44842,Head
11/19/2016 6:09:42 PM:145,-4.774664,1.550401,-0.2094681,21.27965,116.485,5.465993,Head
11/19/2016 6:09:42 PM:178,-4.78546,1.551962,-0.2147537,20.65441,114.6724,5.137628,Head
11/19/2016 6:09:42 PM:211,-4.7942,1.553727,-0.2198739,20.43866,112.919,5.154876,Head
11/19/2016 6:09:42 PM:245,-4.803642,1.555692,-0.2266091,20.05036,110.9148,4.969346,Head
11/19/2016 6:09:42 PM:279,-4.773493,1.553784,-0.2268283,21.97621,106.5677,7.194331,Head
11/19/2016 6:09:42 PM:312,-4.786964,1.556334,-0.2441922,21.74676,105.0457,6.947782,Head
11/19/2016 6:09:42 PM:345,-4.802218,1.559505,-0.258156,20.43802,103.952,5.533919,Head
11/19/2016 6:09:42 PM:379,-4.811631,1.561029,-0.2671345,18.68784,103.4347,4.785905,Head
11/19/2016 6:09:42 PM:412,-4.818625,1.562697,-0.2747474,17.72255,103.6156,4.295898,Head
11/19/2016 6:09:42 PM:446,-4.825332,1.563209,-0.2814768,15.82313,102.44,3.147805,Head
11/19/2016 6:09:42 PM:480,-4.828468,1.563208,-0.2887774,14.92907,101.4008,2.623387,Head
11/19/2016 6:09:42 PM:513,-4.830471,1.563255,-0.2952817,15.00861,100.3831,2.411195,Head
11/19/2016 6:09:42 PM:546,-4.831322,1.562585,-0.3009465,15.08256,99.27183,2.102176,Head
11/19/2016 6:09:42 PM:580,-4.831508,1.561551,-0.3054702,15.30592,98.77218,1.987035,Head
11/19/2016 6:09:42 PM:613,-4.831356,1.560016,-0.3093606,15.2887,99.14742,1.806519,Head
11/19/2016 6:09:42 PM:647,-4.831647,1.557617,-0.3123911,14.14617,100.1154,1.351679,Head
11/19/2016 6:09:42 PM:680,-4.83176,1.555915,-0.3143507,12.71008,101.2306,0.6599949,Head
11/19/2016 6:09:42 PM:714,-4.831347,1.554304,-0.3162136,11.0392,101.9496,0.1381897,Head
11/19/2016 6:09:42 PM:747,-4.830588,1.554887,-0.3186591,10.70862,101.4982,0.09997765,Head
11/19/2016 6:09:42 PM:782,-4.829582,1.555331,-0.3206211,10.79883,101.1278,0.4329559,Head
11/19/2016 6:09:42 PM:814,-4.829519,1.553892,-0.3218358,10.00727,100.5363,0.9269998,Head
11/19/2016 6:09:42 PM:848,-4.830513,1.552505,-0.3233471,10.00718,99.36947,1.569678,Head
11/19/2016 6:09:42 PM:881,-4.831472,1.551815,-0.3241661,10.71711,98.75728,1.822938,Head
11/19/2016 6:09:42 PM:915,-4.833352,1.549532,-0.3247685,10.45496,97.91424,2.396209,Head
11/19/2016 6:09:42 PM:948,-4.834381,1.549118,-0.3249879,10.9979,97.47007,2.855829,Head
11/19/2016 6:09:42 PM:982,-4.833704,1.549435,-0.3253849,10.80715,97.98804,2.317782,Head
11/19/2016 6:09:43 PM:15,-4.833351,1.54951,-0.3269331,9.979905,98.45298,1.764798,Head
11/19/2016 6:09:43 PM:49,-4.833767,1.548676,-0.3277602,8.902986,99.22697,1.243116,Head
11/19/2016 6:09:43 PM:82,-4.834692,1.547158,-0.3279217,8.086921,99.30938,0.8134919,Head
11/19/2016 6:09:43 PM:116,-4.835399,1.544837,-0.327765,7.659812,99.05145,0.9645839,Head
