11/23/2016 1:43:06 PM:25,0,0,0,0,0,0,RightController
11/23/2016 1:43:06 PM:62,0.650614,1.353184,-0.5060521,324.9586,93.90445,355.9571,RightController
11/23/2016 1:43:06 PM:96,0.6505423,1.353308,-0.5062132,324.9958,93.9445,355.8479,RightController
11/23/2016 1:43:06 PM:129,0.6504569,1.353478,-0.5061349,324.9209,93.96009,355.887,RightController
11/23/2016 1:43:06 PM:163,0.650743,1.35355,-0.5061162,324.8956,94.05732,355.696,RightController
11/23/2016 1:43:06 PM:197,0.6513231,1.353427,-0.5063253,325.149,94.1562,355.4959,RightController
11/23/2016 1:43:06 PM:230,0.6510174,1.353636,-0.5060136,325.2523,94.12431,355.3738,RightController
11/23/2016 1:43:06 PM:263,0.6510208,1.353377,-0.5053031,325.5073,93.76452,355.2493,RightController
11/23/2016 1:43:06 PM:297,0.6506872,1.352843,-0.5048397,325.7125,93.4457,355.1526,RightController
11/23/2016 1:43:06 PM:331,0.6510003,1.352336,-0.5043931,325.8884,93.20453,355.4651,RightController
11/23/2016 1:43:06 PM:364,0.6513145,1.351742,-0.5035713,326.014,92.74673,355.8648,RightController
11/23/2016 1:43:06 PM:398,0.6517017,1.35184,-0.5035259,325.7804,92.67137,356.0583,RightController
11/23/2016 1:43:06 PM:431,0.6526072,1.35253,-0.5037981,325.6909,92.8957,356.0409,RightController
11/23/2016 1:43:06 PM:465,0.6533244,1.353059,-0.5046175,325.7334,93.32268,355.802,RightController
11/23/2016 1:43:06 PM:499,0.6538715,1.353857,-0.5052078,325.6419,93.75946,355.5623,RightController
11/23/2016 1:43:06 PM:532,0.6539271,1.35492,-0.5054625,325.2558,94.13155,355.5813,RightController
11/23/2016 1:43:06 PM:567,0.6539588,1.355705,-0.5050114,324.9577,94.02599,355.8393,RightController
11/23/2016 1:43:06 PM:610,0.6545315,1.356099,-0.5046551,324.9716,93.75471,356.1255,RightController
11/23/2016 1:43:06 PM:659,0.6540053,1.357206,-0.5059409,324.6688,94.46925,355.798,RightController
11/23/2016 1:43:06 PM:722,0.6549482,1.356047,-0.5066168,324.7727,94.03144,356.3589,RightController
11/23/2016 1:43:06 PM:762,0.6551268,1.355381,-0.5072677,324.7985,94.15467,356.4694,RightController
11/23/2016 1:43:06 PM:794,0.6557064,1.354574,-0.5077395,325.0911,93.97969,356.6067,RightController
11/23/2016 1:43:06 PM:850,0.6562092,1.354458,-0.5082678,324.9042,94.17181,356.4986,RightController
11/23/2016 1:43:06 PM:915,0.6566727,1.354723,-0.5066004,325.0029,93.5286,356.4125,RightController
11/23/2016 1:43:06 PM:968,0.6573305,1.355185,-0.504563,324.8342,93.03779,356.3758,RightController
11/23/2016 1:43:07 PM:2,0.6580691,1.355684,-0.5027177,324.6775,92.7172,356.4671,RightController
11/23/2016 1:43:07 PM:37,0.6587708,1.356421,-0.5003102,324.6232,92.08624,356.3889,RightController
11/23/2016 1:43:07 PM:69,0.6593435,1.356972,-0.4973683,324.4607,91.43824,356.4203,RightController
11/23/2016 1:43:07 PM:103,0.6598313,1.357246,-0.4936727,324.2956,90.20265,357.0865,RightController
11/23/2016 1:43:07 PM:136,0.6600659,1.357916,-0.4901204,323.9844,89.33761,357.2019,RightController
11/23/2016 1:43:07 PM:169,0.660372,1.358767,-0.4866346,323.955,88.52397,357.0985,RightController
11/23/2016 1:43:07 PM:203,0.6609986,1.358898,-0.4827942,324.0545,87.59084,356.9997,RightController
