2/6/2017 1:02:27 PM:803,0,0,0,0,0,0,LeftController
2/6/2017 1:02:27 PM:852,-1.969113,0.788501,-1.875829,344.1154,193.3542,354.3062,LeftController
2/6/2017 1:02:27 PM:885,-1.969024,0.7884817,-1.875839,344.1091,193.3501,354.3042,LeftController
2/6/2017 1:02:27 PM:925,-1.968961,0.7885257,-1.875866,344.1115,193.3504,354.3123,LeftController
2/6/2017 1:02:27 PM:960,-1.968886,0.7883992,-1.875943,344.1099,193.355,354.3167,LeftController
2/6/2017 1:02:27 PM:994,-1.969005,0.7882051,-1.875907,344.1106,193.3555,354.3065,LeftController
2/6/2017 1:02:28 PM:55,-1.968869,0.7881358,-1.875958,344.1111,193.3529,354.3134,LeftController
2/6/2017 1:02:28 PM:110,-1.968913,0.7879672,-1.876093,344.1113,193.3508,354.3087,LeftController
2/6/2017 1:02:28 PM:143,-1.968895,0.787891,-1.876125,344.1104,193.3502,354.3126,LeftController
2/6/2017 1:02:28 PM:178,-1.968725,0.7881054,-1.876206,344.1173,193.3495,354.3226,LeftController
2/6/2017 1:02:28 PM:211,-1.968787,0.7880242,-1.876162,344.1052,193.3462,354.3228,LeftController
2/6/2017 1:02:28 PM:244,-1.968769,0.7879068,-1.876077,344.1054,193.3441,354.3204,LeftController
2/6/2017 1:02:28 PM:296,-1.968326,0.7872274,-1.876397,344.1198,193.3495,354.3051,LeftController
2/6/2017 1:02:28 PM:362,-1.968375,0.787336,-1.876467,344.123,193.3544,354.3039,LeftController
2/6/2017 1:02:28 PM:397,-1.968371,0.7873151,-1.876455,344.1169,193.3545,354.3082,LeftController
2/6/2017 1:02:28 PM:438,-1.968871,0.7880039,-1.876093,344.1143,193.3429,354.3213,LeftController
2/6/2017 1:02:28 PM:493,-1.968346,0.7873908,-1.876334,344.1125,193.3553,354.3084,LeftController
2/6/2017 1:02:28 PM:537,-1.968769,0.7881187,-1.876045,344.1146,193.3459,354.3249,LeftController
2/6/2017 1:02:28 PM:573,-1.968824,0.7880425,-1.876056,344.1105,193.3482,354.3153,LeftController
2/6/2017 1:02:28 PM:625,-1.968438,0.7872658,-1.876425,344.1254,193.3616,354.3067,LeftController
2/6/2017 1:02:28 PM:679,-1.968957,0.7879504,-1.875988,344.1123,193.3469,354.315,LeftController
2/6/2017 1:02:28 PM:713,-1.968868,0.7880837,-1.876196,344.1208,193.348,354.3278,LeftController
2/6/2017 1:02:28 PM:749,-1.968724,0.7880771,-1.876053,344.1129,193.3401,354.3295,LeftController
2/6/2017 1:02:28 PM:800,-1.968816,0.7881274,-1.876047,344.1245,193.349,354.328,LeftController
2/6/2017 1:02:28 PM:866,-1.968709,0.7883438,-1.875914,344.1035,193.34,354.3303,LeftController
2/6/2017 1:02:28 PM:903,-1.96872,0.7882632,-1.875963,344.1149,193.3374,354.3313,LeftController
2/6/2017 1:02:28 PM:942,-1.968501,0.7875844,-1.876447,344.1307,193.3539,354.3142,LeftController
