12/7/2016 11:44:00 AM:604,0.01814659,1.673873,0.0305074,353.8364,283.2557,1.248122,Head
12/7/2016 11:44:00 AM:929,-0.01678928,1.678449,0.02983767,352.979,284.0012,1.456252,Head
12/7/2016 11:44:00 AM:961,-0.0179096,1.678473,0.03021456,353.0427,284.153,1.445447,Head
12/7/2016 11:44:01 AM:28,-0.01841798,1.678464,0.03038459,353.0604,284.1627,1.474517,Head
12/7/2016 11:44:01 AM:110,-0.01861068,1.678466,0.03047104,353.0808,284.1584,1.496579,Head
12/7/2016 11:44:01 AM:151,-0.01897688,1.678431,0.03052591,353.098,284.1589,1.548602,Head
12/7/2016 11:44:01 AM:218,-0.01956698,1.678258,0.03059994,353.1337,284.1086,1.5776,Head
12/7/2016 11:44:01 AM:273,-0.01989828,1.678216,0.03073262,353.1407,284.0236,1.598731,Head
12/7/2016 11:44:01 AM:306,-0.02035399,1.678207,0.03100897,353.1585,283.9882,1.570448,Head
12/7/2016 11:44:01 AM:339,-0.02068541,1.678186,0.0311794,353.191,283.9736,1.553758,Head
12/7/2016 11:44:01 AM:373,-0.02067174,1.678177,0.03120594,353.2106,283.9704,1.584144,Head
12/7/2016 11:44:01 AM:406,-0.02088294,1.67812,0.03127952,353.2483,283.9536,1.603616,Head
12/7/2016 11:44:01 AM:440,-0.02102798,1.678044,0.0313846,353.3191,283.8856,1.613049,Head
12/7/2016 11:44:01 AM:473,-0.02128584,1.677948,0.03159602,353.3641,283.8208,1.613831,Head
12/7/2016 11:44:01 AM:507,-0.02138623,1.677883,0.03175615,353.3864,283.7894,1.610695,Head
12/7/2016 11:44:01 AM:551,-0.02149408,1.677824,0.03193802,353.4111,283.7563,1.603095,Head
12/7/2016 11:44:01 AM:586,-0.02181192,1.677783,0.03221005,353.4572,283.709,1.575186,Head
12/7/2016 11:44:01 AM:654,-0.02228042,1.677613,0.03251927,353.5439,283.5904,1.522741,Head
12/7/2016 11:44:01 AM:700,-0.02243508,1.677507,0.03276031,353.5622,283.4292,1.529726,Head
12/7/2016 11:44:01 AM:731,-0.02251734,1.677492,0.03293081,353.6413,283.2961,1.496145,Head
12/7/2016 11:44:01 AM:764,-0.02265698,1.677306,0.03314041,353.7615,283.1431,1.496245,Head
12/7/2016 11:44:01 AM:798,-0.02271021,1.677238,0.03335439,353.8509,282.9547,1.511953,Head
12/7/2016 11:44:01 AM:831,-0.02283033,1.677038,0.03348526,353.951,282.6997,1.510171,Head
12/7/2016 11:44:01 AM:864,-0.02284255,1.676839,0.03362173,354.0905,282.4041,1.501127,Head
12/7/2016 11:44:01 AM:898,-0.02279862,1.676601,0.03381045,354.2869,282.0938,1.490261,Head
12/7/2016 11:44:01 AM:932,-0.0228026,1.676465,0.03404875,354.5378,281.784,1.459997,Head
12/7/2016 11:44:01 AM:967,-0.02262773,1.676272,0.03416534,354.599,281.3913,1.35688,Head
12/7/2016 11:44:01 AM:998,-0.02263945,1.67592,0.03425784,354.6976,281.0004,1.267115,Head
12/7/2016 11:44:02 AM:32,-0.0223594,1.675607,0.03454882,354.0326,280.57,1.185926,Head
12/7/2016 11:44:02 AM:66,-0.02195536,1.675247,0.0345936,353.0154,280.0338,1.181998,Head
12/7/2016 11:44:02 AM:100,-0.02199735,1.674641,0.03485593,351.0989,279.2051,0.9127588,Head
12/7/2016 11:44:02 AM:137,-0.02076487,1.674515,0.03550573,349.938,278.397,1.47789,Head
12/7/2016 11:44:02 AM:173,-0.01964293,1.674463,0.03580433,348.7887,277.2571,1.333187,Head
12/7/2016 11:44:02 AM:203,-0.01796992,1.674655,0.03601144,348.0357,275.7916,1.058323,Head
12/7/2016 11:44:02 AM:234,-0.01613437,1.67512,0.03652982,348.023,274.4849,1.099766,Head
12/7/2016 11:44:02 AM:267,-0.01452817,1.675492,0.03685443,348.4927,273.2398,1.132556,Head
12/7/2016 11:44:02 AM:301,-0.01371863,1.676054,0.03724407,349.297,272.2139,0.9955513,Head
12/7/2016 11:44:02 AM:335,-0.01307779,1.676908,0.03757137,350.7209,271.2387,1.294775,Head
12/7/2016 11:44:02 AM:368,-0.01335424,1.677529,0.03763606,351.7689,270.7416,1.408469,Head
12/7/2016 11:44:02 AM:401,-0.01415325,1.677315,0.03699438,351.8566,270.4833,1.259477,Head
12/7/2016 11:44:02 AM:436,-0.01379466,1.678995,0.03754364,353.4294,268.91,0.9422334,Head
12/7/2016 11:44:02 AM:468,-0.01504966,1.67881,0.03735872,352.3599,268.0827,1.297269,Head
12/7/2016 11:44:02 AM:502,-0.01526369,1.677826,0.03757687,352.6357,267.0237,1.88307,Head
12/7/2016 11:44:02 AM:541,-0.01570963,1.676293,0.03742404,353.6953,266.2485,2.133095,Head
12/7/2016 11:44:02 AM:570,-0.01564676,1.67509,0.03706214,354.3329,265.5663,2.177717,Head
12/7/2016 11:44:02 AM:603,-0.01615564,1.674321,0.03663132,354.5122,265.0789,1.84112,Head
12/7/2016 11:44:02 AM:636,-0.01636318,1.673958,0.03607787,354.6302,264.6136,1.74833,Head
12/7/2016 11:44:02 AM:669,-0.01646441,1.673707,0.03602263,354.7891,264.1679,1.750648,Head
12/7/2016 11:44:02 AM:704,-0.01644801,1.673681,0.03566426,354.7055,263.8111,1.814749,Head
12/7/2016 11:44:02 AM:736,-0.01637861,1.673561,0.03546126,354.5455,263.3802,1.851979,Head
12/7/2016 11:44:02 AM:770,-0.01609459,1.673444,0.03520454,354.5387,262.942,1.891802,Head
12/7/2016 11:44:02 AM:803,-0.01557776,1.673176,0.03489435,354.6239,262.5013,1.994708,Head
12/7/2016 11:44:02 AM:838,-0.01527134,1.67294,0.03467481,354.542,262.063,2.059162,Head
12/7/2016 11:44:02 AM:882,-0.01401167,1.672363,0.03429362,354.7115,261.5196,2.055174,Head
12/7/2016 11:44:02 AM:938,-0.01353884,1.671813,0.03378054,354.9293,260.8678,2.309063,Head
12/7/2016 11:44:02 AM:994,-0.01376149,1.671718,0.03304364,355.038,260.6167,2.348465,Head
12/7/2016 11:44:03 AM:27,-0.01364887,1.671534,0.03267805,355.1384,260.5276,2.437958,Head
12/7/2016 11:44:03 AM:61,-0.01373156,1.671371,0.03236568,355.1825,260.5452,2.528724,Head
12/7/2016 11:44:03 AM:95,-0.0137355,1.67134,0.03231071,355.181,260.5988,2.582838,Head
12/7/2016 11:44:03 AM:128,-0.01363044,1.671342,0.03205498,355.2051,260.6015,2.688204,Head
12/7/2016 11:44:03 AM:161,-0.01343024,1.67137,0.03206348,355.2141,260.6232,2.665061,Head
12/7/2016 11:44:03 AM:194,-0.01327049,1.671309,0.03190008,355.217,260.7007,2.68784,Head
12/7/2016 11:44:03 AM:228,-0.01314145,1.671407,0.03182484,355.2153,260.754,2.726561,Head
12/7/2016 11:44:03 AM:261,-0.01306497,1.671396,0.03177075,355.2075,260.8195,2.777946,Head
12/7/2016 11:44:03 AM:296,-0.01304292,1.671319,0.03185794,355.2063,260.9558,2.772831,Head
12/7/2016 11:44:03 AM:330,-0.01309067,1.671216,0.03221031,355.2553,261.1277,2.809961,Head
12/7/2016 11:44:03 AM:367,-0.01291905,1.671093,0.03264256,355.3421,261.4113,2.820849,Head
12/7/2016 11:44:03 AM:397,-0.01303442,1.670833,0.03311539,355.4523,261.8411,2.884885,Head
12/7/2016 11:44:03 AM:429,-0.01299829,1.670675,0.03394468,355.6703,262.5344,2.985955,Head
12/7/2016 11:44:03 AM:463,-0.01339289,1.670274,0.03503127,355.9858,263.617,3.167839,Head
12/7/2016 11:44:03 AM:496,-0.01386704,1.670078,0.03613135,356.181,265.2408,3.460111,Head
12/7/2016 11:44:03 AM:529,-0.01452382,1.669953,0.03769295,356.4382,267.6163,3.93854,Head
12/7/2016 11:44:03 AM:563,-0.01578006,1.669839,0.03938386,356.6284,270.6486,4.693139,Head
12/7/2016 11:44:03 AM:596,-0.01661805,1.66944,0.04105569,356.9447,273.8705,5.540079,Head
12/7/2016 11:44:03 AM:630,-0.01694177,1.66893,0.0430707,357.2341,277.0505,6.291209,Head
12/7/2016 11:44:03 AM:667,-0.0166537,1.66825,0.04523294,357.6013,279.8101,6.857149,Head
12/7/2016 11:44:03 AM:701,-0.01654651,1.667732,0.04690294,358.0235,282.0403,7.253932,Head
12/7/2016 11:44:03 AM:744,-0.01596651,1.667302,0.04847459,358.4079,284.1034,7.620724,Head
12/7/2016 11:44:03 AM:776,-0.0146907,1.666376,0.05087136,359.1915,287.0023,8.169132,Head
12/7/2016 11:44:03 AM:843,-0.01326132,1.665857,0.0526105,359.6725,289.6736,8.36377,Head
12/7/2016 11:44:03 AM:888,-0.01247515,1.66562,0.05324461,359.9204,290.8196,8.40026,Head
12/7/2016 11:44:03 AM:921,-0.01172282,1.665526,0.05383863,0.225416,291.8022,8.414361,Head
12/7/2016 11:44:03 AM:954,-0.01101547,1.665577,0.05422175,0.4016466,292.6998,8.396907,Head
12/7/2016 11:44:03 AM:988,-0.01052388,1.665549,0.05448803,0.5269401,293.4917,8.3121,Head
12/7/2016 11:44:04 AM:22,-0.0103297,1.665572,0.05501135,0.6597957,294.1816,8.217512,Head
12/7/2016 11:44:04 AM:55,-0.0101973,1.665674,0.05552585,0.7864565,294.784,8.109161,Head
12/7/2016 11:44:04 AM:88,-0.01071246,1.665969,0.05589482,0.9314944,295.1884,8.053817,Head
12/7/2016 11:44:04 AM:128,-0.01111087,1.66623,0.05656673,1.014115,295.547,7.999327,Head
12/7/2016 11:44:04 AM:172,-0.01207154,1.666244,0.05721781,1.195288,295.9222,7.97143,Head
12/7/2016 11:44:04 AM:223,-0.0133783,1.666358,0.05831067,1.488396,296.1778,7.87439,Head
12/7/2016 11:44:04 AM:278,-0.01497459,1.666644,0.05908757,1.617897,296.043,7.769444,Head
12/7/2016 11:44:04 AM:314,-0.01626181,1.666733,0.05945055,1.802489,295.9297,7.760083,Head
12/7/2016 11:44:04 AM:346,-0.01748095,1.666801,0.05992974,1.974787,295.7349,7.73737,Head
12/7/2016 11:44:04 AM:379,-0.01899882,1.666893,0.06040172,2.127808,295.5453,7.709337,Head
12/7/2016 11:44:04 AM:412,-0.02022025,1.667078,0.06089856,2.256268,295.3719,7.715075,Head
12/7/2016 11:44:04 AM:446,-0.02106315,1.667218,0.06148919,2.306494,295.2234,7.679167,Head
12/7/2016 11:44:04 AM:479,-0.02198913,1.667377,0.06226809,2.265567,295.0958,7.626143,Head
12/7/2016 11:44:04 AM:513,-0.02284067,1.667664,0.06347601,2.086543,295.1052,7.649465,Head
12/7/2016 11:44:04 AM:546,-0.02444351,1.668419,0.06483479,1.992116,295.2105,7.618776,Head
12/7/2016 11:44:04 AM:585,-0.02583696,1.669127,0.0673122,1.707965,295.4779,6.84497,Head
12/7/2016 11:44:04 AM:615,-0.02735673,1.669144,0.070591,1.843543,295.6705,6.439948,Head
12/7/2016 11:44:04 AM:647,-0.02927418,1.668437,0.07413907,2.542432,295.7102,6.258039,Head
12/7/2016 11:44:04 AM:680,-0.03219004,1.667135,0.07750554,3.65361,295.6841,6.05165,Head
12/7/2016 11:44:04 AM:715,-0.03605543,1.665324,0.07997133,5.278074,295.3282,5.968315,Head
12/7/2016 11:44:04 AM:748,-0.04044555,1.661895,0.08117408,7.246168,294.448,6.410707,Head
12/7/2016 11:44:04 AM:781,-0.04510475,1.656791,0.08095412,9.276065,293.5416,7.233406,Head
12/7/2016 11:44:04 AM:815,-0.05013599,1.651527,0.0797282,11.34722,292.6328,7.852131,Head
12/7/2016 11:44:04 AM:848,-0.05555554,1.646044,0.07792468,12.85997,291.5696,8.202891,Head
12/7/2016 11:44:04 AM:882,-0.06005993,1.642127,0.07593578,14.48766,290.7032,8.205581,Head
12/7/2016 11:44:04 AM:914,-0.06479892,1.639865,0.07459624,15.50018,289.8766,7.784589,Head
12/7/2016 11:44:04 AM:948,-0.06368339,1.637526,0.07572997,15.78497,289.009,7.263077,Head
12/7/2016 11:44:04 AM:984,-0.07128175,1.639102,0.07544009,15.44546,288.1451,6.807656,Head
12/7/2016 11:44:05 AM:16,-0.08016306,1.641315,0.07528196,14.36037,287.0446,6.274801,Head
12/7/2016 11:44:05 AM:49,-0.0899739,1.643281,0.07511403,12.89177,285.7121,5.78653,Head
12/7/2016 11:44:05 AM:85,-0.1004359,1.644619,0.07477318,11.56815,284.4218,5.288626,Head
12/7/2016 11:44:05 AM:118,-0.1117565,1.644846,0.07413329,10.58634,283.2097,4.796144,Head
12/7/2016 11:44:05 AM:154,-0.1236901,1.644716,0.07357748,10.12585,282.0571,4.488184,Head
12/7/2016 11:44:05 AM:186,-0.1369803,1.644105,0.07305388,9.711898,281.1419,4.247311,Head
12/7/2016 11:44:05 AM:218,-0.150881,1.643812,0.07272114,9.206716,280.1752,3.995849,Head
12/7/2016 11:44:05 AM:252,-0.165347,1.643865,0.07225697,8.236337,279.1565,3.8053,Head
12/7/2016 11:44:05 AM:287,-0.1794865,1.644315,0.07199137,7.042553,278.0611,3.627963,Head
12/7/2016 11:44:05 AM:322,-0.1938009,1.64512,0.07170948,5.531964,277.0862,3.052209,Head
12/7/2016 11:44:05 AM:362,-0.2125331,1.647695,0.07163794,3.110046,275.7715,2.268567,Head
12/7/2016 11:44:05 AM:418,-0.2402314,1.656667,0.07294877,0.8599642,274.2356,0.5969228,Head
12/7/2016 11:44:05 AM:481,-0.258522,1.663364,0.07506998,358.8289,273.575,0.219133,Head
12/7/2016 11:44:05 AM:524,-0.2802787,1.668559,0.07675168,356.1291,272.5682,359.8517,Head
12/7/2016 11:44:05 AM:585,-0.3059195,1.671075,0.07889619,353.6314,271.2353,358.7843,Head
12/7/2016 11:44:05 AM:644,-0.3223134,1.672339,0.08114402,352.8133,270.4426,358.1618,Head
12/7/2016 11:44:05 AM:677,-0.3351247,1.674294,0.08331887,352.4701,270.0095,357.7126,Head
12/7/2016 11:44:05 AM:710,-0.3480608,1.676089,0.08573364,351.9486,269.8654,357.3898,Head
12/7/2016 11:44:05 AM:743,-0.3607417,1.677092,0.08891629,351.7009,269.6711,357.6419,Head
12/7/2016 11:44:05 AM:776,-0.3731865,1.676975,0.09246475,351.7364,269.1996,358.2128,Head
12/7/2016 11:44:05 AM:811,-0.3853136,1.676914,0.09631698,351.7738,268.7444,358.4718,Head
12/7/2016 11:44:05 AM:851,-0.3973766,1.676796,0.100365,351.9291,268.4213,358.3159,Head
12/7/2016 11:44:05 AM:891,-0.4180146,1.675985,0.1088249,352.3721,268.2579,358.4026,Head
12/7/2016 11:44:05 AM:954,-0.4442973,1.67474,0.1219086,351.7928,268.2814,358.599,Head
12/7/2016 11:44:06 AM:2,-0.4575772,1.67376,0.1300193,351.9536,268.2938,358.9607,Head
12/7/2016 11:44:06 AM:38,-0.4709948,1.672984,0.1384797,351.8872,268.0667,359.1947,Head
12/7/2016 11:44:06 AM:69,-0.4846462,1.672659,0.1472012,351.9184,267.6113,359.4701,Head
12/7/2016 11:44:06 AM:103,-0.4981054,1.673074,0.1559651,352.3485,267.0732,359.7891,Head
12/7/2016 11:44:06 AM:139,-0.5116206,1.674325,0.1648349,352.3318,266.602,0.0108348,Head
12/7/2016 11:44:06 AM:173,-0.5250683,1.676317,0.1740883,352.0135,266.2235,0.4155642,Head
12/7/2016 11:44:06 AM:206,-0.5384951,1.67942,0.1833276,352.0993,266.0642,0.6744004,Head
12/7/2016 11:44:06 AM:240,-0.5513977,1.682758,0.1921664,352.2125,266.1077,0.987743,Head
12/7/2016 11:44:06 AM:277,-0.5638036,1.685508,0.2005952,352.4673,266.0757,1.623959,Head
12/7/2016 11:44:06 AM:313,-0.5838155,1.689178,0.2137337,352.4893,265.7622,2.705552,Head
12/7/2016 11:44:06 AM:379,-0.6056754,1.690506,0.2283863,352.1315,265.2396,3.547555,Head
12/7/2016 11:44:06 AM:428,-0.6156595,1.690754,0.235393,352.3929,264.8648,3.738272,Head
12/7/2016 11:44:06 AM:460,-0.6258624,1.69132,0.241794,352.6354,264.6103,3.53815,Head
12/7/2016 11:44:06 AM:494,-0.6360655,1.691929,0.247522,353.0504,264.3038,3.251829,Head
12/7/2016 11:44:06 AM:526,-0.6460123,1.692475,0.2528043,353.2503,264.0831,2.954914,Head
12/7/2016 11:44:06 AM:559,-0.6564673,1.692793,0.2575424,353.2947,263.9337,2.709436,Head
12/7/2016 11:44:06 AM:592,-0.6665128,1.692918,0.2616501,353.3314,263.7065,2.417776,Head
12/7/2016 11:44:06 AM:625,-0.6767409,1.692807,0.2651805,353.4387,263.486,2.166774,Head
12/7/2016 11:44:06 AM:659,-0.6873435,1.692458,0.2680816,353.6265,263.2544,2.041988,Head
12/7/2016 11:44:06 AM:698,-0.6985249,1.692011,0.2703371,353.7699,263.0671,1.876153,Head
12/7/2016 11:44:06 AM:730,-0.7101939,1.691352,0.2718633,353.8422,262.9329,1.619452,Head
12/7/2016 11:44:06 AM:762,-0.7220607,1.690589,0.2727099,353.8987,262.8474,1.41144,Head
12/7/2016 11:44:06 AM:794,-0.7338205,1.689572,0.2729783,353.9783,262.8787,1.224592,Head
12/7/2016 11:44:06 AM:827,-0.7459773,1.688183,0.272799,353.9074,263.0747,1.094107,Head
12/7/2016 11:44:06 AM:860,-0.7579768,1.686726,0.2721566,353.6971,263.2023,1.016047,Head
12/7/2016 11:44:06 AM:894,-0.7698093,1.685034,0.2709253,353.5517,263.352,1.064275,Head
12/7/2016 11:44:06 AM:927,-0.7816534,1.683014,0.2693222,353.472,263.5459,1.184774,Head
12/7/2016 11:44:06 AM:961,-0.7934272,1.681618,0.2673881,353.3865,263.7723,1.222428,Head
12/7/2016 11:44:06 AM:994,-0.8052113,1.680266,0.2652485,353.0052,264.0369,1.433848,Head
12/7/2016 11:44:07 AM:28,-0.8167268,1.679989,0.2631072,352.7638,264.3469,1.414827,Head
12/7/2016 11:44:07 AM:66,-0.8282617,1.67965,0.2607269,352.23,264.7021,1.422881,Head
12/7/2016 11:44:07 AM:98,-0.8393542,1.679948,0.2586704,351.9302,264.877,1.475147,Head
12/7/2016 11:44:07 AM:131,-0.8501606,1.680248,0.256611,351.7987,265.0258,1.403477,Head
12/7/2016 11:44:07 AM:164,-0.8609485,1.679954,0.2547272,351.5817,265.1431,1.30967,Head
12/7/2016 11:44:07 AM:197,-0.8713769,1.67986,0.2529856,351.4283,265.2526,1.084653,Head
12/7/2016 11:44:07 AM:230,-0.8812891,1.679676,0.2514929,351.4478,265.5125,0.8154299,Head
12/7/2016 11:44:07 AM:264,-0.8904353,1.679653,0.2502968,351.7024,265.8957,0.6491241,Head
12/7/2016 11:44:07 AM:297,-0.8992127,1.680157,0.249561,352.104,266.2005,0.5810798,Head
12/7/2016 11:44:07 AM:330,-0.907975,1.681122,0.2493525,352.4739,266.4211,0.7020279,Head
12/7/2016 11:44:07 AM:363,-0.9164335,1.682029,0.2495673,352.6799,266.5206,0.8943505,Head
12/7/2016 11:44:07 AM:397,-0.9246647,1.682744,0.2503173,352.6777,266.498,1.139029,Head
12/7/2016 11:44:07 AM:430,-0.9325804,1.683303,0.2517779,352.7018,266.4901,1.331494,Head
12/7/2016 11:44:07 AM:468,-0.9400229,1.683615,0.2538521,352.9107,266.4782,1.431212,Head
12/7/2016 11:44:07 AM:518,-0.9547812,1.684062,0.2597918,353.3438,266.5441,1.57753,Head
12/7/2016 11:44:07 AM:575,-0.9642894,1.684749,0.2657143,353.8078,266.4545,1.637354,Head
12/7/2016 11:44:07 AM:609,-0.9712133,1.685156,0.2706341,354.0661,266.2723,1.719474,Head
12/7/2016 11:44:07 AM:642,-0.9778069,1.685433,0.2760132,354.2567,265.9791,1.93185,Head
12/7/2016 11:44:07 AM:678,-0.983687,1.685832,0.2818481,354.5385,265.509,2.18668,Head
12/7/2016 11:44:07 AM:711,-0.9893485,1.68683,0.2880996,354.8608,264.8944,2.503142,Head
12/7/2016 11:44:07 AM:744,-0.9953176,1.688037,0.2948335,354.977,264.1555,2.839969,Head
12/7/2016 11:44:07 AM:776,-1.00142,1.689131,0.3018465,354.837,263.3351,3.035353,Head
12/7/2016 11:44:07 AM:809,-1.007433,1.690191,0.3091542,354.6236,262.57,3.124273,Head
