2/24/2017 4:32:30 PM:797,0,0,0.214,0,0,0,LeftController
2/24/2017 4:32:30 PM:832,-0.4880114,0.8576013,-0.1417057,7.684002,248.7521,4.925073,LeftController
2/24/2017 4:32:30 PM:865,-0.4883053,0.8575672,-0.141571,7.690066,248.7769,4.956336,LeftController
2/24/2017 4:32:30 PM:898,-0.488337,0.8575704,-0.1417283,7.679874,248.7607,4.928479,LeftController
2/24/2017 4:32:30 PM:932,-0.4885228,0.8573663,-0.1415256,7.747648,248.7659,4.891362,LeftController
2/24/2017 4:32:30 PM:965,-0.4882009,0.8575528,-0.1415922,7.736883,248.7628,4.978859,LeftController
2/24/2017 4:32:31 PM:0,-0.4884596,0.8575916,-0.1415981,7.729326,248.7589,4.931404,LeftController
2/24/2017 4:32:31 PM:34,-0.488379,0.8577285,-0.1417608,7.70385,248.7488,4.940733,LeftController
2/24/2017 4:32:31 PM:68,-0.4887881,0.8576688,-0.1416451,7.726517,248.7093,4.925473,LeftController
2/24/2017 4:32:31 PM:100,-0.4891596,0.8576859,-0.1416538,7.695325,248.7342,4.940902,LeftController
2/24/2017 4:32:31 PM:138,-0.4886024,0.8579057,-0.1417656,7.663092,248.7017,4.896595,LeftController
2/24/2017 4:32:31 PM:177,-0.4885504,0.8579392,-0.1412935,7.668493,248.7373,4.917333,LeftController
2/24/2017 4:32:31 PM:218,-0.4885058,0.8578529,-0.141309,7.672849,248.7403,4.907409,LeftController
2/24/2017 4:32:31 PM:255,-0.488822,0.8577176,-0.1413941,7.686716,248.7548,4.933258,LeftController
2/24/2017 4:32:31 PM:294,-0.488524,0.8573513,-0.1416357,7.734211,248.7323,4.935782,LeftController
2/24/2017 4:32:31 PM:324,-0.4884362,0.8573885,-0.1418071,7.670651,248.7035,4.894931,LeftController
2/24/2017 4:32:31 PM:357,-0.4881988,0.8575331,-0.141691,7.658646,248.7172,4.939159,LeftController
2/24/2017 4:32:31 PM:390,-0.4883034,0.8576965,-0.1418525,7.655637,248.6946,4.927134,LeftController
2/24/2017 4:32:31 PM:423,-0.4883339,0.8574657,-0.1415132,7.668906,248.6798,4.884175,LeftController
2/24/2017 4:32:31 PM:457,-0.4879918,0.8571339,-0.1416676,7.71281,248.6304,4.881535,LeftController
2/24/2017 4:32:31 PM:491,-0.4877264,0.8571256,-0.1415868,7.724741,248.6517,4.948687,LeftController
2/24/2017 4:32:31 PM:524,-0.4877598,0.8571225,-0.1415765,7.692446,248.616,4.893356,LeftController
2/24/2017 4:32:31 PM:562,-0.487993,0.8573477,-0.1418956,7.671913,248.5745,4.888339,LeftController
2/24/2017 4:32:31 PM:591,-0.4879384,0.8573312,-0.1417571,7.66307,248.5649,4.927535,LeftController
2/24/2017 4:32:31 PM:624,-0.4875116,0.8570796,-0.1416786,7.655078,248.5818,4.863323,LeftController
2/24/2017 4:32:31 PM:681,-0.4876142,0.8569961,-0.141338,7.736676,248.5757,4.803192,LeftController
2/24/2017 4:32:31 PM:725,-0.4877501,0.8569779,-0.1413326,7.732662,248.6619,4.895192,LeftController
2/24/2017 4:32:31 PM:781,-0.4880447,0.856814,-0.1411299,7.71065,248.7395,4.890013,LeftController
2/24/2017 4:32:31 PM:814,-0.4884331,0.8572251,-0.1408646,7.712582,248.7733,4.912253,LeftController
2/24/2017 4:32:31 PM:848,-0.4886897,0.8574235,-0.1409634,7.664784,248.7766,4.886457,LeftController
2/24/2017 4:32:31 PM:882,-0.4885626,0.8573602,-0.1409045,7.661223,248.7886,4.821773,LeftController
2/24/2017 4:32:31 PM:915,-0.4890265,0.8574473,-0.1415708,7.693046,248.7757,4.846944,LeftController
