11/18/2016 5:38:02 PM:171,-4.398954,-13.5,-0.0597859,339.877,31.70504,0.809239,Head
11/18/2016 5:38:02 PM:460,-4.398954,-13.5,-0.0597859,341.2806,122.8083,359.8756,Head
11/18/2016 5:38:02 PM:484,-4.398954,-13.5,-0.0597859,341.9891,123.5205,359.6295,Head
11/18/2016 5:38:02 PM:551,-4.398954,-13.5,-0.0597859,342.3565,123.6123,359.6475,Head
11/18/2016 5:38:02 PM:603,-4.398954,-13.5,-0.0597859,342.8684,123.6011,359.6467,Head
11/18/2016 5:38:02 PM:637,-4.398954,-13.5,-0.0597859,343.7513,123.526,359.6635,Head
11/18/2016 5:38:02 PM:670,-4.398954,-13.5,-0.0597859,345.6447,123.1563,359.8248,Head
11/18/2016 5:38:02 PM:704,-4.367342,-13.5,-0.1067207,348.1809,117.0577,359.1667,Head
11/18/2016 5:38:02 PM:738,-4.366716,-13.5,-0.1085545,352.0125,116.2493,358.9288,Head
11/18/2016 5:38:02 PM:779,-4.366179,-13.5,-0.1102589,355.8024,114.9864,358.6211,Head
11/18/2016 5:38:02 PM:804,-4.365797,-13.5,-0.1118197,358.6273,113.5011,358.099,Head
11/18/2016 5:38:02 PM:838,-4.365628,-13.5,-0.1132719,0.498612,112.0425,357.8266,Head
11/18/2016 5:38:02 PM:872,-4.365741,-13.5,-0.1145973,2.284979,110.5708,357.6374,Head
11/18/2016 5:38:02 PM:905,-4.366177,-13.5,-0.1157646,3.540077,109.1808,357.6232,Head
11/18/2016 5:38:02 PM:940,-4.366984,-13.5,-0.1166577,4.759402,107.8578,357.7064,Head
11/18/2016 5:38:02 PM:972,-4.367515,-13.5,-0.1168784,5.910975,106.4547,357.6913,Head
11/18/2016 5:38:03 PM:6,-4.368206,-13.5,-0.1168377,6.812193,105.0834,357.8328,Head
11/18/2016 5:38:03 PM:39,-4.368786,-13.5,-0.1164291,7.709542,103.8059,358.0151,Head
11/18/2016 5:38:03 PM:72,-4.369582,-13.5,-0.111785,8.378875,103.3589,358.3374,Head
11/18/2016 5:38:03 PM:106,-4.370379,-13.5,-0.102865,8.765396,103.8406,358.8856,Head
11/18/2016 5:38:03 PM:139,-4.370779,-13.5,-0.09470644,9.33552,104.2227,359.3711,Head
11/18/2016 5:38:03 PM:173,-4.371022,-13.5,-0.08639395,9.923191,104.568,359.8595,Head
11/18/2016 5:38:03 PM:207,-4.37132,-13.5,-0.07907456,10.53571,104.7143,0.3732079,Head
11/18/2016 5:38:03 PM:248,-4.371541,-13.5,-0.07233752,11.42874,104.6305,0.8963662,Head
11/18/2016 5:38:03 PM:274,-4.371511,-13.5,-0.06569621,12.37478,104.2033,1.381163,Head
