11/20/2016 3:34:36 PM:486,0.4058481,1.60179,-0.1992854,4.802895,67.145,4.16701,Head
11/20/2016 3:34:36 PM:699,0.4455933,1.590858,-0.255003,358.344,76.01855,359.3876,Head
11/20/2016 3:34:36 PM:737,0.4419104,1.592492,-0.2583641,358.3512,88.11832,1.717245,Head
11/20/2016 3:34:36 PM:804,0.4356203,1.590882,-0.2544749,359.8456,87.66115,3.542538,Head
11/20/2016 3:34:36 PM:856,0.4313993,1.59012,-0.2520415,0.8243582,87.28163,3.053168,Head
11/20/2016 3:34:36 PM:889,0.4283819,1.589872,-0.2512233,1.055629,87.26392,2.718577,Head
11/20/2016 3:34:36 PM:923,0.4253352,1.589857,-0.251031,0.9427797,87.4903,2.257565,Head
11/20/2016 3:34:36 PM:957,0.422653,1.590272,-0.250726,0.6475465,87.5495,1.801095,Head
11/20/2016 3:34:36 PM:990,0.4194815,1.590592,-0.2504274,0.4145761,87.09586,1.997008,Head
11/20/2016 3:34:37 PM:24,0.4160615,1.590773,-0.2501556,359.985,86.53866,2.108484,Head
11/20/2016 3:34:37 PM:57,0.4122719,1.590948,-0.2500322,359.7584,86.14213,2.05774,Head
11/20/2016 3:34:37 PM:91,0.408186,1.591307,-0.2497219,359.7309,85.01469,2.409008,Head
11/20/2016 3:34:37 PM:124,0.4046369,1.591741,-0.2492374,359.4839,83.4132,2.842814,Head
11/20/2016 3:34:37 PM:158,0.4013914,1.592594,-0.2484736,359.2124,81.40124,3.37901,Head
11/20/2016 3:34:37 PM:191,0.3984614,1.59277,-0.2472424,358.9539,79.20898,4.043781,Head
11/20/2016 3:34:37 PM:225,0.3957956,1.592194,-0.2458498,359.0603,76.83224,4.732963,Head
11/20/2016 3:34:37 PM:258,0.3928379,1.590665,-0.2446507,359.6343,74.18353,5.702765,Head
11/20/2016 3:34:37 PM:292,0.389526,1.588385,-0.2437823,0.7397273,71.78085,6.554278,Head
11/20/2016 3:34:37 PM:325,0.3861014,1.585924,-0.243895,2.152956,69.52008,7.441409,Head
11/20/2016 3:34:37 PM:358,0.3833619,1.584532,-0.244696,3.784288,67.84775,8.611358,Head
11/20/2016 3:34:37 PM:392,0.3809041,1.583401,-0.245071,4.33927,66.39315,8.698807,Head
11/20/2016 3:34:37 PM:426,0.3791286,1.582213,-0.2448136,4.713757,64.46517,8.96089,Head
11/20/2016 3:34:37 PM:459,0.3778509,1.581735,-0.2446085,4.948462,62.60448,9.10155,Head
11/20/2016 3:34:37 PM:493,0.3768889,1.58127,-0.2451115,4.894813,61.6891,9.026641,Head
11/20/2016 3:34:37 PM:526,0.3764651,1.580653,-0.2457534,5.187996,60.89801,9.310544,Head
11/20/2016 3:34:37 PM:560,0.3764988,1.579066,-0.2463906,5.642653,60.2539,9.659084,Head
11/20/2016 3:34:37 PM:593,0.3769892,1.577379,-0.2470581,6.306827,60.24566,10.21781,Head
11/20/2016 3:34:37 PM:627,0.3778622,1.575323,-0.2479468,7.099643,60.60775,10.44133,Head
11/20/2016 3:34:37 PM:660,0.3782173,1.573704,-0.2494066,7.813318,61.02174,10.32574,Head
11/20/2016 3:34:37 PM:694,0.3792976,1.573265,-0.250446,8.127347,61.57665,10.50172,Head
11/20/2016 3:34:37 PM:728,0.3796858,1.57378,-0.2517097,7.829813,61.86471,10.13147,Head
11/20/2016 3:34:37 PM:760,0.3803468,1.575236,-0.2528452,7.183649,62.07169,9.523156,Head
11/20/2016 3:34:37 PM:794,0.3810508,1.577093,-0.2535226,6.296319,61.85208,8.873659,Head
11/20/2016 3:34:37 PM:827,0.3813993,1.578659,-0.2544142,5.543251,61.34242,7.842995,Head
11/20/2016 3:34:37 PM:861,0.3807188,1.579982,-0.2551903,5.227362,60.51537,6.473471,Head
11/20/2016 3:34:37 PM:895,0.3797646,1.581499,-0.2551304,5.188081,59.05931,5.062158,Head
11/20/2016 3:34:37 PM:928,0.3779775,1.58232,-0.2545876,5.009548,57.06129,3.922451,Head
11/20/2016 3:34:37 PM:962,0.3737891,1.582576,-0.2536702,4.605181,54.87871,2.827166,Head
11/20/2016 3:34:37 PM:996,0.3729324,1.584233,-0.2519319,4.146571,52.67047,1.86769,Head
11/20/2016 3:34:38 PM:29,0.3699323,1.585408,-0.2501151,3.866476,50.31194,1.032348,Head
11/20/2016 3:34:38 PM:63,0.3659965,1.586299,-0.2478322,3.706366,47.70324,0.5520844,Head
11/20/2016 3:34:38 PM:96,0.3615756,1.587214,-0.2456565,3.444417,45.02332,0.3123973,Head
11/20/2016 3:34:38 PM:130,0.3566955,1.587909,-0.2437657,3.123832,42.46966,0.2316768,Head
11/20/2016 3:34:38 PM:163,0.3521135,1.588399,-0.2423598,3.138915,40.42142,0.1053708,Head
11/20/2016 3:34:38 PM:197,0.3479835,1.588992,-0.2413259,3.378032,38.8635,359.9712,Head
11/20/2016 3:34:38 PM:230,0.3453375,1.589382,-0.2403286,3.452524,37.80662,0.4326022,Head
11/20/2016 3:34:38 PM:264,0.343897,1.590298,-0.2392202,3.171457,37.6311,0.6454864,Head
11/20/2016 3:34:38 PM:298,0.3440901,1.59164,-0.2382615,2.24594,38.51104,0.4585658,Head
11/20/2016 3:34:38 PM:330,0.3453716,1.593096,-0.2374009,1.193553,40.05651,0.2364665,Head
11/20/2016 3:34:38 PM:364,0.3478004,1.595536,-0.237255,359.7618,42.2845,0.6273327,Head
11/20/2016 3:34:38 PM:398,0.3512265,1.599055,-0.2380157,357.4502,45.01168,0.6786177,Head
11/20/2016 3:34:38 PM:431,0.3544385,1.603782,-0.2402976,354.3174,48.10201,0.5502056,Head
11/20/2016 3:34:38 PM:465,0.3574781,1.608435,-0.243699,351.5059,51.19152,0.5553561,Head
11/20/2016 3:34:38 PM:498,0.3600555,1.613198,-0.2481107,348.3744,54.05859,0.7688946,Head
11/20/2016 3:34:38 PM:532,0.3624203,1.618454,-0.2527198,345.0173,56.79701,0.3822973,Head
11/20/2016 3:34:38 PM:565,0.3637522,1.62392,-0.2579219,340.9526,58.94012,0.3843762,Head
11/20/2016 3:34:38 PM:610,0.364813,1.628589,-0.2634749,336.8962,60.75661,359.9805,Head
11/20/2016 3:34:38 PM:632,0.3652802,1.632622,-0.2694776,333.5805,62.53637,359.3524,Head
11/20/2016 3:34:38 PM:665,0.3645369,1.635796,-0.2756554,330.4102,63.89021,358.8303,Head
11/20/2016 3:34:38 PM:699,0.3633919,1.63858,-0.28148,327.2014,64.71479,358.5705,Head
11/20/2016 3:34:38 PM:733,0.3612814,1.640922,-0.2869702,324.2436,64.88069,358.4211,Head
11/20/2016 3:34:38 PM:766,0.3592009,1.643868,-0.2914432,321.7368,64.20902,358.5407,Head
11/20/2016 3:34:38 PM:799,0.3571595,1.646172,-0.2950775,320.2084,62.76923,359.0709,Head
11/20/2016 3:34:38 PM:833,0.3552954,1.647577,-0.2971917,319.7542,60.39264,0.08987398,Head
11/20/2016 3:34:38 PM:867,0.3533435,1.647664,-0.2979427,319.8606,57.04898,1.672808,Head
11/20/2016 3:34:38 PM:900,0.3520513,1.645686,-0.2974223,321.067,53.09992,3.589453,Head
11/20/2016 3:34:38 PM:935,0.3504981,1.643414,-0.2962043,323.0566,48.78002,5.5031,Head
11/20/2016 3:34:38 PM:967,0.348707,1.641002,-0.2943328,324.9347,43.93396,7.32318,Head
11/20/2016 3:34:39 PM:2,0.3469893,1.638842,-0.2921155,327.0236,38.88671,9.324084,Head
11/20/2016 3:34:39 PM:34,0.3455106,1.636904,-0.2898265,329.0773,33.69808,11.37494,Head
11/20/2016 3:34:39 PM:67,0.3441387,1.6344,-0.2879183,331.1475,28.54466,13.64249,Head
11/20/2016 3:34:39 PM:101,0.342451,1.632249,-0.2864166,333.3643,23.79537,15.33842,Head
11/20/2016 3:34:39 PM:135,0.3406446,1.630332,-0.2854093,335.0165,19.0453,16.80043,Head
11/20/2016 3:34:39 PM:168,0.3390087,1.628692,-0.2849796,336.1651,14.79784,17.51194,Head
11/20/2016 3:34:39 PM:201,0.3377899,1.627054,-0.2852145,337.1599,10.95989,17.79394,Head
11/20/2016 3:34:39 PM:235,0.3370701,1.625381,-0.285761,338.3538,7.58275,17.844,Head
11/20/2016 3:34:39 PM:268,0.336569,1.623796,-0.2865545,339.4297,4.535972,17.62946,Head
11/20/2016 3:34:39 PM:302,0.3357798,1.622169,-0.2877419,340.2486,1.639562,17.48911,Head
11/20/2016 3:34:39 PM:335,0.3352532,1.621167,-0.2886757,340.8378,358.9406,17.41144,Head
11/20/2016 3:34:39 PM:369,0.337532,1.617722,-0.2892834,341.3835,356.3034,17.87805,Head
11/20/2016 3:34:39 PM:402,0.3363329,1.619172,-0.2910234,341.1979,353.6922,18.0534,Head
11/20/2016 3:34:39 PM:436,0.3367124,1.619182,-0.2929194,340.8825,351.4752,18.04476,Head
11/20/2016 3:34:39 PM:470,0.3364846,1.620815,-0.2948477,340.4621,349.7518,17.82355,Head
