11/21/2016 2:25:56 PM:89,0,0,0,0,0,0,RightController
11/21/2016 2:25:56 PM:121,0,0,0,0,0,0,RightController
11/21/2016 2:25:56 PM:180,0,0,0,0,0,0,RightController
11/21/2016 2:25:56 PM:233,0,0,0,0,0,0,RightController
11/21/2016 2:25:56 PM:266,0,0,0,0,0,0,RightController
11/21/2016 2:25:56 PM:300,0,0,0,0,0,0,RightController
11/21/2016 2:25:56 PM:333,0,0,0,0,0,0,RightController
11/21/2016 2:25:56 PM:367,0,0,0,0,0,0,RightController
11/21/2016 2:25:56 PM:401,0,0,0,0,0,0,RightController
11/21/2016 2:25:56 PM:434,0,0,0,0,0,0,RightController
11/21/2016 2:25:56 PM:467,0.180847,1.218655,-0.05818319,332.6398,253.6284,8.016482,RightController
11/21/2016 2:25:56 PM:512,0.1793431,1.220274,-0.06164873,332.1992,253.2037,8.320467,RightController
11/21/2016 2:25:56 PM:572,0.1788955,1.21999,-0.06900084,332.1177,252.8137,8.168232,RightController
11/21/2016 2:25:56 PM:624,0.1773107,1.221281,-0.07429647,331.6946,252.8258,7.949161,RightController
11/21/2016 2:25:56 PM:657,0.1773279,1.221397,-0.07703257,331.4727,252.7534,7.818835,RightController
11/21/2016 2:25:56 PM:691,0.1772366,1.221562,-0.0788945,331.305,252.8881,7.585279,RightController
11/21/2016 2:25:56 PM:725,0.178247,1.221293,-0.07970583,331.101,253.1131,7.273228,RightController
11/21/2016 2:25:56 PM:758,0.177072,1.222521,-0.08156407,331.0018,253.3707,7.084669,RightController
11/21/2016 2:25:56 PM:791,0.176392,1.223072,-0.08277249,330.9816,253.5348,6.818011,RightController
11/21/2016 2:25:56 PM:825,0.1766089,1.223177,-0.08319557,331.0239,253.7041,6.609563,RightController
11/21/2016 2:25:56 PM:859,0.1765428,1.222854,-0.08325887,331.2096,253.9616,6.324651,RightController
11/21/2016 2:25:56 PM:892,0.1763006,1.222345,-0.08329201,331.3952,254.2664,6.312556,RightController
11/21/2016 2:25:56 PM:926,0.1761193,1.221967,-0.08291745,331.5463,254.6723,6.298326,RightController
11/21/2016 2:25:56 PM:959,0.1763053,1.221558,-0.08201778,331.8447,255.1774,5.984462,RightController
11/21/2016 2:25:56 PM:992,0.176244,1.220967,-0.08151424,332.2867,255.5951,5.72394,RightController
11/21/2016 2:25:57 PM:26,0.1758813,1.22024,-0.081074,332.8069,255.7889,5.641751,RightController
11/21/2016 2:25:57 PM:59,0.1762749,1.219838,-0.08044493,332.9684,255.9519,5.721009,RightController
11/21/2016 2:25:57 PM:93,0.1770751,1.219633,-0.07971942,332.8967,256.1292,5.647006,RightController
11/21/2016 2:25:57 PM:125,0.1778961,1.218688,-0.07967067,333.0535,256.3309,5.495675,RightController
11/21/2016 2:25:57 PM:160,0.178718,1.217666,-0.07880318,333.2755,256.4794,5.143592,RightController
11/21/2016 2:25:57 PM:193,0.1796794,1.216257,-0.07867122,333.434,256.341,5.364893,RightController
