11/23/2016 12:04:28 PM:313,0,0,0,0,0,0,LeftController
11/23/2016 12:04:28 PM:348,0.7616198,1.241791,-0.3579289,308.7157,77.54055,354.7657,LeftController
11/23/2016 12:04:28 PM:407,0.7624428,1.240937,-0.3559942,309.0948,77.27153,354.5685,LeftController
11/23/2016 12:04:28 PM:459,0.7637713,1.241485,-0.3544937,309.2917,76.94221,354.7881,LeftController
11/23/2016 12:04:28 PM:494,0.764581,1.241904,-0.3538154,309.2924,76.95609,354.5052,LeftController
11/23/2016 12:04:28 PM:527,0.7651212,1.242794,-0.3531474,309.1798,76.86026,354.3705,LeftController
11/23/2016 12:04:28 PM:560,0.7668896,1.244617,-0.3523196,309.1424,76.97805,354.1624,LeftController
11/23/2016 12:04:28 PM:594,0.7682226,1.246036,-0.3515985,309.0724,77.0406,353.9413,LeftController
11/23/2016 12:04:28 PM:627,0.7690549,1.247317,-0.3507295,308.9503,76.83301,354.037,LeftController
11/23/2016 12:04:28 PM:660,0.7698514,1.248267,-0.3498404,308.8717,76.7155,354.0398,LeftController
11/23/2016 12:04:28 PM:717,0.7704813,1.249106,-0.349333,308.7379,76.49854,354.055,LeftController
11/23/2016 12:04:28 PM:750,0.7722206,1.24988,-0.3485852,308.8263,76.26603,354.194,LeftController
11/23/2016 12:04:28 PM:810,0.7746797,1.250703,-0.3483467,308.8333,76.06783,354.2949,LeftController
11/23/2016 12:04:28 PM:862,0.7759595,1.251307,-0.3492457,308.6359,76.42248,354.1239,LeftController
11/23/2016 12:04:28 PM:895,0.7772527,1.251692,-0.3496426,308.5949,76.57778,354.0169,LeftController
11/23/2016 12:04:28 PM:929,0.7783904,1.251941,-0.3501601,308.5875,76.63667,354.1598,LeftController
11/23/2016 12:04:28 PM:963,0.7797344,1.252005,-0.3509429,308.5527,76.89956,354.0789,LeftController
11/23/2016 12:04:28 PM:996,0.7808788,1.252189,-0.3521141,308.495,77.09538,354.1068,LeftController
11/23/2016 12:04:29 PM:30,0.7821815,1.252303,-0.3534396,308.4872,77.36846,354.2118,LeftController
11/23/2016 12:04:29 PM:63,0.7836044,1.252396,-0.3550187,308.4201,77.75857,354.1324,LeftController
11/23/2016 12:04:29 PM:97,0.7848642,1.252504,-0.3566334,308.4469,78.04785,354.3528,LeftController
11/23/2016 12:04:29 PM:130,0.7860966,1.252558,-0.3584197,308.3935,78.44015,354.2929,LeftController
11/23/2016 12:04:29 PM:163,0.786998,1.252722,-0.3604054,308.2818,78.95654,354.2961,LeftController
11/23/2016 12:04:29 PM:231,0.7885287,1.252824,-0.3642222,308.1299,79.78752,354.3732,LeftController
11/23/2016 12:04:29 PM:284,0.7897456,1.252691,-0.3660495,308.1055,80.28426,354.5446,LeftController
11/23/2016 12:04:29 PM:328,0.7905924,1.252582,-0.3679819,308.0482,80.65399,354.5854,LeftController
11/23/2016 12:04:29 PM:388,0.7915723,1.252005,-0.3703614,308.1538,81.27974,354.7129,LeftController
11/23/2016 12:04:29 PM:457,0.7917862,1.251658,-0.3727708,308.0765,81.93393,354.5257,LeftController
11/23/2016 12:04:29 PM:507,0.7913408,1.251406,-0.3733939,308.0942,81.9864,354.7275,LeftController
11/23/2016 12:04:29 PM:551,0.7910399,1.251554,-0.3743485,307.9586,82.28484,354.6176,LeftController
11/23/2016 12:04:29 PM:611,0.7908514,1.250957,-0.3750249,308.1451,82.46165,354.7638,LeftController
11/23/2016 12:04:29 PM:678,0.7891843,1.250828,-0.3754296,307.9668,82.76208,354.5013,LeftController
11/23/2016 12:04:29 PM:730,0.7879338,1.250569,-0.3754706,307.9787,82.70795,354.6336,LeftController
11/23/2016 12:04:29 PM:775,0.7874253,1.250223,-0.3753777,308.0472,82.73213,354.5415,LeftController
11/23/2016 12:04:29 PM:834,0.7858891,1.249846,-0.3746979,308.0488,82.51456,354.7297,LeftController
11/23/2016 12:04:29 PM:901,0.7841265,1.249782,-0.3743237,307.9562,82.5381,354.5997,LeftController
11/23/2016 12:04:29 PM:954,0.7833679,1.249514,-0.3736782,307.995,82.32658,354.7488,LeftController
11/23/2016 12:04:29 PM:998,0.7826891,1.249076,-0.3729472,308.0144,82.17323,354.7088,LeftController
11/23/2016 12:04:30 PM:59,0.7819216,1.248739,-0.3718603,308.1352,81.77856,355.1089,LeftController
11/23/2016 12:04:30 PM:126,0.7812824,1.248559,-0.3718997,308.0557,81.70473,355.0462,LeftController
11/23/2016 12:04:30 PM:180,0.7811213,1.248481,-0.3715478,308.0459,81.63054,355.0939,LeftController
11/23/2016 12:04:30 PM:222,0.7810352,1.248381,-0.3713915,308.033,81.61442,355.0636,LeftController
11/23/2016 12:04:30 PM:281,0.7806585,1.248377,-0.3705643,307.9763,81.36106,355.2158,LeftController
11/23/2016 12:04:30 PM:348,0.7815583,1.247874,-0.3694909,308.1965,80.94777,355.5492,LeftController
11/23/2016 12:04:30 PM:402,0.781724,1.247807,-0.3697213,308.1191,81.07652,355.3629,LeftController
11/23/2016 12:04:30 PM:445,0.7817953,1.248054,-0.3699313,308.0941,81.13504,355.4482,LeftController
