2/24/2017 3:33:26 PM:22,0,0,0,0,0,0,LeftController
2/24/2017 3:33:26 PM:66,-0.8484151,1.072629,-0.05952942,338.7928,277.9359,0.7742363,LeftController
2/24/2017 3:33:26 PM:111,-0.8479925,1.072698,-0.05943167,338.8045,277.9637,0.7946847,LeftController
2/24/2017 3:33:26 PM:144,-0.8478457,1.072838,-0.05934215,338.7894,277.9416,0.8064821,LeftController
2/24/2017 3:33:26 PM:189,-0.8472005,1.07283,-0.05949068,338.7852,277.9742,0.838023,LeftController
2/24/2017 3:33:26 PM:233,-0.8470497,1.072675,-0.05954123,338.8207,277.9643,0.8114015,LeftController
2/24/2017 3:33:26 PM:267,-0.8464551,1.072692,-0.05955362,338.774,277.9234,0.8235519,LeftController
2/24/2017 3:33:26 PM:345,-0.8456314,1.071749,-0.05948758,338.9181,277.9811,0.7273412,LeftController
2/24/2017 3:33:26 PM:412,-0.8445785,1.071071,-0.05974615,338.9792,277.8856,0.8762613,LeftController
2/24/2017 3:33:26 PM:468,-0.8439405,1.071297,-0.0600692,338.9048,277.812,0.9163148,LeftController
2/24/2017 3:33:26 PM:502,-0.843842,1.071377,-0.06009924,338.9388,277.813,0.9288812,LeftController
2/24/2017 3:33:26 PM:535,-0.8435261,1.071572,-0.05990446,338.9452,277.8331,0.7635649,LeftController
2/24/2017 3:33:26 PM:580,-0.8434068,1.071333,-0.06032348,338.9184,277.7757,0.9044775,LeftController
2/24/2017 3:33:26 PM:635,-0.8433601,1.071118,-0.06022406,339.0063,277.8497,0.7282506,LeftController
2/24/2017 3:33:26 PM:669,-0.8430911,1.071261,-0.05975723,338.9702,277.848,0.7577477,LeftController
2/24/2017 3:33:26 PM:738,-0.8429794,1.070916,-0.05910873,339.0525,277.9443,0.754245,LeftController
2/24/2017 3:33:26 PM:803,-0.8424819,1.070867,-0.05855346,339.1033,278.0485,0.6946347,LeftController
2/24/2017 3:33:26 PM:859,-0.8423092,1.071324,-0.05849242,338.9762,278.0241,0.7324068,LeftController
2/24/2017 3:33:26 PM:892,-0.842492,1.071476,-0.05827355,339.0157,278.0217,0.7095505,LeftController
2/24/2017 3:33:26 PM:926,-0.8426694,1.071631,-0.05824482,339.0044,278.0267,0.6972176,LeftController
2/24/2017 3:33:26 PM:960,-0.8427225,1.071615,-0.05838716,339.0066,278.0082,0.7684014,LeftController
2/24/2017 3:33:27 PM:15,-0.8429817,1.071457,-0.0582006,339.0373,278.059,0.7343025,LeftController
2/24/2017 3:33:27 PM:72,-0.8432555,1.070619,-0.0576781,339.1881,278.1766,0.6898853,LeftController
2/24/2017 3:33:27 PM:116,-0.8429284,1.070157,-0.05727267,339.2536,278.1778,0.7430312,LeftController
2/24/2017 3:33:27 PM:160,-0.8423784,1.070165,-0.05718935,339.2269,278.1057,0.6897683,LeftController
2/24/2017 3:33:27 PM:193,-0.8417292,1.070494,-0.05706239,339.0997,278.0701,0.7851506,LeftController
2/24/2017 3:33:27 PM:227,-0.8417844,1.070805,-0.05668628,339.0886,278.12,0.7003096,LeftController
2/24/2017 3:33:27 PM:305,-0.8428541,1.07142,-0.05618095,338.9601,278.2743,0.7299591,LeftController
2/24/2017 3:33:27 PM:361,-0.8432926,1.071226,-0.05619431,338.9843,278.2787,0.6991498,LeftController
2/24/2017 3:33:27 PM:394,-0.8432651,1.071358,-0.056198,338.9438,278.2377,0.7283511,LeftController
2/24/2017 3:33:27 PM:428,-0.8432041,1.071362,-0.05660176,339.0031,278.155,0.6754233,LeftController
2/24/2017 3:33:27 PM:495,-0.8428875,1.070831,-0.05686581,339.0389,278.1241,0.6866817,LeftController
2/24/2017 3:33:27 PM:540,-0.8427331,1.070143,-0.05710161,339.2078,278.202,0.6398025,LeftController
2/24/2017 3:33:27 PM:595,-0.8428824,1.070118,-0.05672657,339.1248,278.213,0.7091119,LeftController
2/24/2017 3:33:27 PM:630,-0.8425689,1.070268,-0.05632329,339.0631,278.2734,0.6983443,LeftController
2/24/2017 3:33:27 PM:684,-0.8424416,1.070693,-0.05567706,339.0659,278.4489,0.6117549,LeftController
2/24/2017 3:33:27 PM:741,-0.8421879,1.070923,-0.0560199,338.9471,278.472,0.68116,LeftController
2/24/2017 3:33:27 PM:808,-0.8409649,1.071239,-0.05599105,338.9132,278.5071,0.54871,LeftController
2/24/2017 3:33:27 PM:863,-0.8404968,1.070824,-0.05582595,338.9333,278.4727,0.5737306,LeftController
