12/1/2016 2:06:46 PM:257,-0.5660079,1.500665,-1.637666,351.0292,246.3809,0.8206328,Head
12/1/2016 2:06:46 PM:442,-0.5660222,1.500567,-1.63768,351.0257,246.3875,0.8249815,Head
12/1/2016 2:06:46 PM:470,-0.5662946,1.50065,-1.637588,351.0368,246.387,0.8194699,Head
12/1/2016 2:06:46 PM:537,-0.5662149,1.500602,-1.637444,351.0198,246.3917,0.8080102,Head
12/1/2016 2:06:46 PM:578,-0.5659858,1.500506,-1.637565,351.019,246.3949,0.8276075,Head
12/1/2016 2:06:46 PM:612,-0.5659033,1.500546,-1.637658,351.0247,246.386,0.8347624,Head
12/1/2016 2:06:46 PM:645,-0.5660591,1.500604,-1.637589,351.028,246.3967,0.81292,Head
12/1/2016 2:06:46 PM:679,-0.566052,1.500666,-1.637668,351.024,246.388,0.8267022,Head
12/1/2016 2:06:46 PM:712,-0.5659556,1.500668,-1.6377,351.0253,246.3836,0.8262365,Head
12/1/2016 2:06:46 PM:746,-0.5660002,1.500683,-1.637651,351.0264,246.3905,0.8178977,Head
12/1/2016 2:06:46 PM:779,-0.5662453,1.50053,-1.63756,351.0329,246.391,0.8143712,Head
12/1/2016 2:06:46 PM:815,-0.5662277,1.500452,-1.637646,351.0444,246.3905,0.8233482,Head
12/1/2016 2:06:46 PM:846,-0.5661119,1.500494,-1.637573,351.026,246.3904,0.8284268,Head
12/1/2016 2:06:46 PM:880,-0.5661348,1.500604,-1.637545,351.0229,246.3913,0.8126662,Head
12/1/2016 2:06:46 PM:914,-0.5661954,1.500652,-1.637593,351.0188,246.3951,0.815209,Head
12/1/2016 2:06:46 PM:947,-0.5662286,1.500662,-1.637669,351.0263,246.3879,0.8314397,Head
12/1/2016 2:06:46 PM:993,-0.5662473,1.500436,-1.637475,351.0309,246.3929,0.8233078,Head
12/1/2016 2:06:47 PM:51,-0.566179,1.500373,-1.637537,351.0278,246.3924,0.8326703,Head
12/1/2016 2:06:47 PM:104,-0.5660866,1.500372,-1.637638,351.0263,246.3844,0.8417802,Head
12/1/2016 2:06:47 PM:137,-0.5660274,1.500469,-1.637718,351.0257,246.3966,0.8299348,Head
12/1/2016 2:06:47 PM:170,-0.5660075,1.500666,-1.637765,351.0215,246.3902,0.8319179,Head
12/1/2016 2:06:47 PM:205,-0.5660605,1.50063,-1.637701,351.0218,246.3874,0.8306942,Head
12/1/2016 2:06:47 PM:238,-0.5660272,1.500712,-1.637684,351.0229,246.3835,0.8324555,Head
12/1/2016 2:06:47 PM:271,-0.565953,1.500501,-1.637683,351.026,246.3941,0.8201988,Head
12/1/2016 2:06:47 PM:305,-0.5660897,1.50054,-1.637638,351.0207,246.3889,0.8208384,Head
12/1/2016 2:06:47 PM:338,-0.5661041,1.500653,-1.637759,351.0179,246.4007,0.8279886,Head
12/1/2016 2:06:47 PM:372,-0.5660918,1.500661,-1.637699,351.019,246.3889,0.8202211,Head
12/1/2016 2:06:47 PM:405,-0.5661384,1.500514,-1.637546,351.025,246.3951,0.8101543,Head
12/1/2016 2:06:47 PM:439,-0.5660124,1.500449,-1.637575,351.0191,246.3934,0.8201409,Head
12/1/2016 2:06:47 PM:472,-0.5660216,1.500553,-1.637595,351.0176,246.3918,0.8117176,Head
12/1/2016 2:06:47 PM:506,-0.5659919,1.50047,-1.637607,351.0093,246.3996,0.8175957,Head
12/1/2016 2:06:47 PM:539,-0.5660515,1.500466,-1.637652,351.0227,246.3965,0.8179078,Head
12/1/2016 2:06:47 PM:573,-0.5660225,1.50057,-1.637734,351.0229,246.4008,0.8230005,Head
12/1/2016 2:06:47 PM:606,-0.5659711,1.500607,-1.637678,351.027,246.3935,0.8160662,Head
12/1/2016 2:06:47 PM:642,-0.5659232,1.500407,-1.637594,351.0196,246.3837,0.8167732,Head
12/1/2016 2:06:47 PM:673,-0.5661181,1.500479,-1.637579,351.0186,246.3983,0.7994048,Head
12/1/2016 2:06:47 PM:707,-0.5660533,1.500613,-1.637665,351.0311,246.3926,0.8112186,Head
12/1/2016 2:06:47 PM:740,-0.566249,1.500653,-1.637655,351.0305,246.3828,0.812519,Head
12/1/2016 2:06:47 PM:774,-0.5662971,1.500733,-1.637652,351.0311,246.3885,0.8108447,Head
12/1/2016 2:06:47 PM:807,-0.5663313,1.500695,-1.637656,351.0294,246.3958,0.8053021,Head
12/1/2016 2:06:47 PM:840,-0.5661376,1.500434,-1.637582,351.0254,246.3892,0.8249186,Head
12/1/2016 2:06:47 PM:878,-0.5661635,1.500514,-1.637574,351.0168,246.3894,0.8205231,Head
12/1/2016 2:06:47 PM:908,-0.5660746,1.500613,-1.637604,351.0301,246.383,0.8250696,Head
12/1/2016 2:06:47 PM:941,-0.5660785,1.500465,-1.637648,351.0185,246.3918,0.8177339,Head
12/1/2016 2:06:47 PM:974,-0.5660082,1.500551,-1.637669,351.0226,246.3827,0.8278997,Head
12/1/2016 2:06:48 PM:8,-0.5660331,1.500342,-1.637598,351.0319,246.3931,0.8234453,Head
12/1/2016 2:06:48 PM:41,-0.5661855,1.50041,-1.637514,351.0267,246.3853,0.8138192,Head
12/1/2016 2:06:48 PM:75,-0.5661948,1.500308,-1.637464,351.0295,246.3975,0.8126112,Head
12/1/2016 2:06:48 PM:109,-0.5661781,1.500499,-1.637511,351.0294,246.3959,0.8154407,Head
12/1/2016 2:06:48 PM:142,-0.5660909,1.500517,-1.637521,351.0193,246.3848,0.8186321,Head
12/1/2016 2:06:48 PM:176,-0.5659484,1.500337,-1.637629,351.0192,246.3954,0.8254719,Head
12/1/2016 2:06:48 PM:209,-0.5658287,1.500272,-1.637562,351.0245,246.3844,0.8224934,Head
12/1/2016 2:06:48 PM:243,-0.5659901,1.500155,-1.637426,351.0206,246.3926,0.8136797,Head
12/1/2016 2:06:48 PM:276,-0.5661079,1.500398,-1.637473,351.0266,246.3933,0.82106,Head
12/1/2016 2:06:48 PM:310,-0.5661362,1.500369,-1.637652,351.0342,246.3976,0.8260311,Head
12/1/2016 2:06:48 PM:343,-0.5660474,1.500528,-1.637703,351.0353,246.3906,0.8204625,Head
12/1/2016 2:06:48 PM:377,-0.5660752,1.500588,-1.637635,351.0228,246.3943,0.8188846,Head
12/1/2016 2:06:48 PM:410,-0.5661026,1.500681,-1.637694,351.0261,246.395,0.8169573,Head
12/1/2016 2:06:48 PM:444,-0.5661688,1.500708,-1.637714,351.028,246.3957,0.8271415,Head
12/1/2016 2:06:48 PM:477,-0.5663367,1.500775,-1.637626,351.0295,246.3992,0.8096746,Head
12/1/2016 2:06:48 PM:525,-0.5661923,1.50084,-1.637678,351.0275,246.3933,0.8189117,Head
12/1/2016 2:06:48 PM:581,-0.566345,1.50073,-1.637609,351.0321,246.3918,0.80742,Head
12/1/2016 2:06:48 PM:649,-0.5660262,1.50059,-1.637709,351.0197,246.3878,0.8156936,Head
12/1/2016 2:06:48 PM:701,-0.5659234,1.500467,-1.63765,351.0138,246.3875,0.8117507,Head
12/1/2016 2:06:48 PM:734,-0.5659517,1.500397,-1.637626,351.0175,246.3859,0.8119273,Head
12/1/2016 2:06:48 PM:768,-0.5660409,1.500317,-1.637689,351.0254,246.393,0.8110176,Head
12/1/2016 2:06:48 PM:801,-0.5661088,1.500428,-1.637633,351.0169,246.3964,0.8095334,Head
12/1/2016 2:06:48 PM:835,-0.5663294,1.500477,-1.637541,351.021,246.3952,0.8066383,Head
12/1/2016 2:06:48 PM:868,-0.5661428,1.500394,-1.637524,351.0137,246.3937,0.8129466,Head
12/1/2016 2:06:48 PM:902,-0.5660715,1.500477,-1.637621,351.0138,246.4013,0.8086451,Head
12/1/2016 2:06:48 PM:935,-0.5661794,1.500651,-1.637631,351.022,246.3972,0.8018045,Head
12/1/2016 2:06:48 PM:969,-0.5661184,1.500678,-1.637651,351.0191,246.3928,0.8122514,Head
12/1/2016 2:06:49 PM:2,-0.5661605,1.500632,-1.637621,351.0109,246.3972,0.8078571,Head
12/1/2016 2:06:49 PM:36,-0.5661238,1.500432,-1.637541,351.009,246.3925,0.8082974,Head
12/1/2016 2:06:49 PM:69,-0.5659943,1.500335,-1.637554,351.0083,246.4006,0.8143745,Head
12/1/2016 2:06:49 PM:103,-0.5659667,1.500506,-1.637676,351.0144,246.3886,0.8172788,Head
12/1/2016 2:06:49 PM:140,-0.5658804,1.500529,-1.637647,351.0168,246.3935,0.8171974,Head
12/1/2016 2:06:49 PM:170,-0.5660076,1.500661,-1.637654,351.0168,246.3964,0.8191031,Head
12/1/2016 2:06:49 PM:203,-0.5661606,1.500556,-1.637616,351.0268,246.4035,0.8131147,Head
12/1/2016 2:06:49 PM:237,-0.5660661,1.500678,-1.63774,351.0116,246.3927,0.8167912,Head
12/1/2016 2:06:49 PM:270,-0.5659661,1.500614,-1.637697,351.0085,246.4002,0.8140149,Head
12/1/2016 2:06:49 PM:304,-0.5660219,1.500699,-1.637732,351.016,246.4073,0.820195,Head
12/1/2016 2:06:49 PM:338,-0.5661253,1.500746,-1.637749,351.0167,246.3966,0.8164429,Head
12/1/2016 2:06:49 PM:381,-0.5662855,1.500746,-1.63777,351.0194,246.4045,0.8202931,Head
12/1/2016 2:06:49 PM:419,-0.5662644,1.50052,-1.637637,351.0164,246.4069,0.8067022,Head
12/1/2016 2:06:49 PM:486,-0.5664746,1.500501,-1.63748,351.022,246.397,0.807028,Head
12/1/2016 2:06:49 PM:538,-0.5661837,1.500607,-1.637702,351.0111,246.3881,0.8279268,Head
12/1/2016 2:06:49 PM:572,-0.5662507,1.50065,-1.637697,351.0133,246.3988,0.8157304,Head
12/1/2016 2:06:49 PM:607,-0.5662506,1.500649,-1.637668,351.0143,246.4053,0.8204302,Head
12/1/2016 2:06:49 PM:660,-0.5660754,1.500613,-1.63763,351.0063,246.4037,0.8237333,Head
12/1/2016 2:06:49 PM:698,-0.5659567,1.50032,-1.637641,351.0181,246.398,0.825395,Head
12/1/2016 2:06:49 PM:766,-0.5659164,1.500494,-1.637793,351.0168,246.3889,0.8290398,Head
12/1/2016 2:06:49 PM:818,-0.5662178,1.500424,-1.637761,351.0267,246.4053,0.8207229,Head
12/1/2016 2:06:49 PM:853,-0.5663601,1.500453,-1.637553,351.018,246.4032,0.8239514,Head
12/1/2016 2:06:49 PM:885,-0.566191,1.500347,-1.637464,351.017,246.4032,0.8220022,Head
