12/1/2016 2:17:44 PM:587,0,0,0,0,0,0,RightController
12/1/2016 2:17:44 PM:611,-0.2601548,1.509613,-1.623026,345.4285,0.7028165,352.2596,RightController
12/1/2016 2:17:44 PM:670,-0.2601034,1.509587,-1.622986,345.429,0.7044809,352.2572,RightController
12/1/2016 2:17:44 PM:722,-0.2599107,1.509522,-1.622928,345.4336,0.7125229,352.2526,RightController
12/1/2016 2:17:44 PM:756,-0.2600491,1.509618,-1.62303,345.4303,0.7109851,352.2552,RightController
12/1/2016 2:17:44 PM:789,-0.2598853,1.509516,-1.622943,345.4327,0.7104287,352.2555,RightController
12/1/2016 2:17:44 PM:823,-0.2598732,1.509198,-1.622785,345.4377,0.714484,352.2604,RightController
12/1/2016 2:17:44 PM:856,-0.2599959,1.509536,-1.623092,345.4258,0.7117586,352.2572,RightController
12/1/2016 2:17:44 PM:890,-0.2600096,1.509465,-1.622979,345.4306,0.7116603,352.2609,RightController
12/1/2016 2:17:44 PM:923,-0.2600393,1.509378,-1.622948,345.4347,0.704483,352.2623,RightController
12/1/2016 2:17:44 PM:957,-0.2600175,1.509365,-1.62289,345.4303,0.7056224,352.2667,RightController
12/1/2016 2:17:44 PM:990,-0.260015,1.509615,-1.622935,345.4279,0.7058735,352.2606,RightController
12/1/2016 2:17:45 PM:24,-0.2598925,1.509432,-1.622874,345.4364,0.7068186,352.2624,RightController
12/1/2016 2:17:45 PM:57,-0.2601341,1.509625,-1.623129,345.4221,0.7049841,352.2679,RightController
12/1/2016 2:17:45 PM:94,-0.2601023,1.509784,-1.623092,345.4298,0.7111205,352.2628,RightController
12/1/2016 2:17:45 PM:125,-0.2599987,1.509836,-1.623082,345.4293,0.6979396,352.257,RightController
12/1/2016 2:17:45 PM:159,-0.2601512,1.509716,-1.623007,345.4396,0.698871,352.2576,RightController
12/1/2016 2:17:45 PM:192,-0.2600667,1.509759,-1.623068,345.4317,0.7013634,352.2585,RightController
12/1/2016 2:17:45 PM:227,-0.2599716,1.509748,-1.623187,345.4347,0.7054877,352.2491,RightController
12/1/2016 2:17:45 PM:259,-0.259872,1.509274,-1.62283,345.445,0.7114546,352.2549,RightController
12/1/2016 2:17:45 PM:292,-0.2599741,1.509164,-1.622836,345.4404,0.7008867,352.2657,RightController
