12/22/2016 2:45:50 PM:197,0,0,0.214,0,0,0,LeftController
12/22/2016 2:45:50 PM:228,-0.3435385,1.003124,0.2446766,7.613083,265.4091,2.739176,LeftController
12/22/2016 2:45:50 PM:287,-0.3409283,1.001702,0.239284,7.785356,265.3866,2.86369,LeftController
12/22/2016 2:45:50 PM:340,-0.3408108,1.00049,0.2346375,8.671957,265.0924,3.414377,LeftController
12/22/2016 2:45:50 PM:373,-0.341562,1.000894,0.2308524,8.67787,264.3179,3.338499,LeftController
12/22/2016 2:45:50 PM:407,-0.3424785,1.001939,0.2279897,8.49393,263.6495,2.938744,LeftController
12/22/2016 2:45:50 PM:441,-0.3433638,1.002671,0.2252933,8.529676,262.9825,3.192248,LeftController
12/22/2016 2:45:50 PM:474,-0.3451512,1.003062,0.222896,8.454665,262.216,3.048561,LeftController
12/22/2016 2:45:50 PM:507,-0.3474457,1.002829,0.2210019,8.457071,261.6092,2.483527,LeftController
12/22/2016 2:45:50 PM:541,-0.3504057,1.002089,0.2202299,8.87154,261.448,2.149078,LeftController
12/22/2016 2:45:50 PM:574,-0.353024,1.002135,0.2199996,8.957595,261.3685,1.792497,LeftController
12/22/2016 2:45:50 PM:608,-0.3555596,1.002997,0.2201936,8.6294,261.2713,1.647044,LeftController
12/22/2016 2:45:50 PM:641,-0.3577762,1.003788,0.2211499,8.313888,261.3574,1.472678,LeftController
12/22/2016 2:45:50 PM:674,-0.3597593,1.003963,0.2222945,8.313824,261.3875,1.52839,LeftController
12/22/2016 2:45:50 PM:708,-0.3618662,1.003787,0.2238848,8.40819,261.5563,1.777055,LeftController
12/22/2016 2:45:50 PM:744,-0.3637145,1.003648,0.2261634,8.367056,261.8981,1.869924,LeftController
12/22/2016 2:45:50 PM:801,-0.3680329,1.003274,0.2302578,8.408425,262.4077,2.454274,LeftController
12/22/2016 2:45:50 PM:853,-0.3704476,1.002849,0.2337398,8.539825,262.9593,3.487937,LeftController
12/22/2016 2:45:50 PM:887,-0.3722284,1.003209,0.2354335,8.365689,263.0955,3.496062,LeftController
12/22/2016 2:45:50 PM:922,-0.3742712,1.003647,0.2374545,8.164917,263.3776,3.337904,LeftController
12/22/2016 2:45:50 PM:980,-0.3765104,1.004534,0.241294,7.907743,263.9296,3.174984,LeftController
12/22/2016 2:45:51 PM:32,-0.3770418,1.004346,0.2427122,7.871911,264.0473,3.068248,LeftController
12/22/2016 2:45:51 PM:77,-0.3773713,1.003712,0.2439498,8.036058,264.1382,3.080936,LeftController
12/22/2016 2:45:51 PM:136,-0.3766527,1.003074,0.2444917,8.235182,264.0854,3.053242,LeftController
12/22/2016 2:45:51 PM:188,-0.3757591,1.003266,0.2434279,8.239524,263.7422,3.175949,LeftController
