11/29/2016 12:39:51 PM:138,0,0,0,0,0,0,RightController
11/29/2016 12:39:51 PM:170,0.4439397,0.75625,-0.4998183,50.0134,61.22689,46.44442,RightController
11/29/2016 12:39:51 PM:204,0.4428763,0.7561592,-0.4998684,50.10968,61.17659,46.43098,RightController
11/29/2016 12:39:51 PM:238,0.4412382,0.7561564,-0.4997473,50.24892,60.9362,46.33591,RightController
11/29/2016 12:39:51 PM:271,0.4398,0.7566245,-0.4997096,50.33656,60.58995,46.2099,RightController
11/29/2016 12:39:51 PM:305,0.438587,0.7566979,-0.4995643,50.45115,60.36571,46.12993,RightController
11/29/2016 12:39:51 PM:344,0.4371252,0.7567297,-0.4996798,50.52478,60.28742,46.13028,RightController
11/29/2016 12:39:51 PM:371,0.4361813,0.7566291,-0.4996821,50.5826,60.16754,46.11537,RightController
11/29/2016 12:39:51 PM:405,0.4348571,0.756745,-0.4994675,50.59444,59.94637,46.02133,RightController
11/29/2016 12:39:51 PM:439,0.4336815,0.7571086,-0.4992529,50.60015,59.87881,46.05651,RightController
11/29/2016 12:39:51 PM:472,0.4320934,0.7570688,-0.4989583,50.60871,59.70507,46.04354,RightController
11/29/2016 12:39:51 PM:506,0.4306335,0.7573617,-0.498494,50.56636,59.42484,46.0046,RightController
11/29/2016 12:39:51 PM:539,0.4291294,0.7573478,-0.4983986,50.55929,59.21821,46.00841,RightController
11/29/2016 12:39:51 PM:573,0.4275935,0.7572857,-0.4983816,50.65077,59.15936,45.99092,RightController
11/29/2016 12:39:51 PM:606,0.4258866,0.7571871,-0.4983255,50.69183,59.00003,45.95618,RightController
11/29/2016 12:39:51 PM:639,0.4240987,0.7569118,-0.4986458,50.73185,58.82163,45.91537,RightController
11/29/2016 12:39:51 PM:673,0.4227135,0.7565331,-0.4987785,50.79347,58.71838,45.82933,RightController
11/29/2016 12:39:51 PM:710,0.4211135,0.7563285,-0.4987296,50.82647,58.70014,45.84167,RightController
11/29/2016 12:39:51 PM:766,0.4183965,0.7567294,-0.4989062,50.91204,58.79216,45.83787,RightController
11/29/2016 12:39:51 PM:830,0.4159343,0.756917,-0.4981849,50.88543,58.28944,45.89001,RightController
11/29/2016 12:39:51 PM:874,0.4142175,0.7566782,-0.4980512,50.86601,57.93129,45.80128,RightController
11/29/2016 12:39:51 PM:922,0.412961,0.7567528,-0.4977766,50.83228,57.82222,45.79581,RightController
11/29/2016 12:39:51 PM:986,0.4127464,0.7566255,-0.497963,50.63266,57.95102,46.03952,RightController
11/29/2016 12:39:52 PM:19,0.4120977,0.7562883,-0.4976074,50.62659,57.79586,45.85764,RightController
11/29/2016 12:39:52 PM:53,0.4112027,0.7563549,-0.4974303,50.72696,57.45867,45.67977,RightController
11/29/2016 12:39:52 PM:86,0.4107065,0.7563334,-0.4968612,50.82655,57.15126,45.70918,RightController
11/29/2016 12:39:52 PM:120,0.4105139,0.756294,-0.496321,50.89177,56.68251,45.81435,RightController
11/29/2016 12:39:52 PM:153,0.4108126,0.7564772,-0.4954169,50.85555,56.09167,45.88097,RightController
11/29/2016 12:39:52 PM:187,0.4115331,0.7571131,-0.4947093,50.72453,55.65891,46.02047,RightController
11/29/2016 12:39:52 PM:221,0.4123297,0.7575262,-0.4939376,50.54195,55.58456,46.14293,RightController
11/29/2016 12:39:52 PM:254,0.4134851,0.7579687,-0.493185,50.31945,55.67721,46.31454,RightController
11/29/2016 12:39:52 PM:287,0.413954,0.7585667,-0.4925349,50.15879,55.58551,46.51234,RightController
11/29/2016 12:39:52 PM:321,0.4135895,0.7589962,-0.4919578,50.05872,55.33665,46.6365,RightController
11/29/2016 12:39:52 PM:355,0.413559,0.7592454,-0.4920184,49.96659,55.36341,46.72935,RightController
