11/28/2016 10:48:35 AM:922,0,0,0,0,0,0,RightController
11/28/2016 10:48:35 AM:959,0.7221656,1.174703,-0.3325386,332.6521,95.90345,349.1345,RightController
11/28/2016 10:48:35 AM:991,0.7218916,1.17492,-0.3339041,332.6885,96.2252,348.9486,RightController
11/28/2016 10:48:36 AM:25,0.7203035,1.175508,-0.334617,332.1254,96.08547,349.0377,RightController
11/28/2016 10:48:36 AM:59,0.7202036,1.175798,-0.334595,331.7916,95.97518,349.0656,RightController
11/28/2016 10:48:36 AM:92,0.7223303,1.174984,-0.33395,332.0735,96.14218,348.7565,RightController
11/28/2016 10:48:36 AM:126,0.7236996,1.174375,-0.3330952,332.1288,95.94195,349.0974,RightController
11/28/2016 10:48:36 AM:159,0.7247026,1.174148,-0.3318474,331.7765,95.36591,349.6364,RightController
11/28/2016 10:48:36 AM:204,0.7269726,1.173478,-0.3300962,331.5744,95.03416,350.1201,RightController
11/28/2016 10:48:36 AM:241,0.7277069,1.173052,-0.3291256,331.6542,94.78725,350.279,RightController
11/28/2016 10:48:36 AM:308,0.7303405,1.171018,-0.3282802,332.4522,95.17714,351.2883,RightController
11/28/2016 10:48:36 AM:349,0.7351236,1.168681,-0.3271327,333.5738,95.55198,352.3026,RightController
11/28/2016 10:48:36 AM:382,0.7422581,1.165827,-0.3252128,335.422,94.70814,356.1125,RightController
11/28/2016 10:48:36 AM:438,0.7483063,1.162475,-0.3228221,339.7827,92.80997,4.007634,RightController
11/28/2016 10:48:36 AM:498,0.747076,1.161237,-0.3244578,344.2575,91.46782,4.719366,RightController
11/28/2016 10:48:36 AM:550,0.7498772,1.159845,-0.3223747,343.5983,91.24001,3.806496,RightController
11/28/2016 10:48:36 AM:589,0.7512341,1.1603,-0.3209591,342.3743,90.95913,4.02473,RightController
11/28/2016 10:48:36 AM:632,0.7437911,1.163284,-0.3221053,339.7596,90.4306,4.274647,RightController
11/28/2016 10:48:36 AM:699,0.739182,1.162609,-0.3230493,339.4453,90.80501,4.617917,RightController
11/28/2016 10:48:36 AM:751,0.7358739,1.161644,-0.3231639,338.5277,90.9903,6.965831,RightController
11/28/2016 10:48:36 AM:788,0.7344973,1.160052,-0.3226979,337.1897,90.37161,7.409391,RightController
11/28/2016 10:48:36 AM:823,0.7342713,1.158752,-0.3226086,337.2005,90.27815,6.392225,RightController
11/28/2016 10:48:36 AM:866,0.7281463,1.15431,-0.3261945,337.8225,92.30634,0.3171444,RightController
11/28/2016 10:48:36 AM:930,0.7305567,1.143169,-0.3246121,341.2372,89.92762,2.746684,RightController
