12/1/2016 1:53:38 PM:181,0,0,0,0,0,0,RightController
12/1/2016 1:53:38 PM:208,0.322625,1.531533,-1.664953,345.6629,9.498179,14.40867,RightController
12/1/2016 1:53:38 PM:267,0.3225803,1.531474,-1.664909,345.6508,9.492129,14.42249,RightController
12/1/2016 1:53:38 PM:319,0.3225043,1.531633,-1.665226,345.6528,9.489157,14.42752,RightController
12/1/2016 1:53:38 PM:352,0.3225656,1.531377,-1.665098,345.6539,9.487246,14.43282,RightController
12/1/2016 1:53:38 PM:386,0.3225116,1.53164,-1.665083,345.6544,9.484448,14.4399,RightController
12/1/2016 1:53:38 PM:420,0.3226002,1.531718,-1.665038,345.6466,9.486282,14.4445,RightController
12/1/2016 1:53:38 PM:458,0.3223032,1.531806,-1.665224,345.6337,9.478073,14.44616,RightController
12/1/2016 1:53:38 PM:487,0.3224601,1.531632,-1.665164,345.6436,9.483459,14.4435,RightController
12/1/2016 1:53:38 PM:520,0.3226483,1.531687,-1.665207,345.6375,9.481189,14.44051,RightController
12/1/2016 1:53:38 PM:554,0.3226662,1.531763,-1.665163,345.6389,9.483663,14.44481,RightController
12/1/2016 1:53:38 PM:588,0.3227677,1.531641,-1.665112,345.6351,9.482202,14.43813,RightController
12/1/2016 1:53:38 PM:621,0.3229176,1.531408,-1.664973,345.629,9.492917,14.43771,RightController
12/1/2016 1:53:38 PM:655,0.3227624,1.531577,-1.665072,345.6338,9.478775,14.45272,RightController
12/1/2016 1:53:38 PM:688,0.3225654,1.531769,-1.665201,345.613,9.477762,14.45337,RightController
12/1/2016 1:53:38 PM:722,0.3227572,1.531467,-1.66516,345.6092,9.486119,14.44498,RightController
12/1/2016 1:53:38 PM:760,0.3229354,1.530632,-1.664941,345.6167,9.487352,14.44395,RightController
12/1/2016 1:53:38 PM:803,0.3224679,1.530511,-1.664873,345.6096,9.489414,14.43954,RightController
12/1/2016 1:53:38 PM:867,0.3223447,1.530659,-1.664929,345.6159,9.486721,14.44004,RightController
12/1/2016 1:53:38 PM:900,0.3221799,1.530631,-1.665114,345.6078,9.491144,14.43521,RightController
12/1/2016 1:53:38 PM:934,0.322259,1.530789,-1.664927,345.6125,9.491549,14.43845,RightController
12/1/2016 1:53:38 PM:967,0.3222873,1.530468,-1.66501,345.6113,9.486855,14.44334,RightController
12/1/2016 1:53:39 PM:1,0.3221908,1.530565,-1.664957,345.6164,9.490674,14.43592,RightController
12/1/2016 1:53:39 PM:34,0.3220113,1.530816,-1.664972,345.6086,9.492925,14.4383,RightController
12/1/2016 1:53:39 PM:68,0.3221444,1.530568,-1.664847,345.6152,9.496308,14.44145,RightController
12/1/2016 1:53:39 PM:101,0.3220555,1.530532,-1.665048,345.6164,9.49791,14.43112,RightController
12/1/2016 1:53:39 PM:135,0.322151,1.530326,-1.664948,345.6132,9.494463,14.4405,RightController
12/1/2016 1:53:39 PM:168,0.3221096,1.53034,-1.664775,345.6212,9.499384,14.43978,RightController
12/1/2016 1:53:39 PM:201,0.3221262,1.530309,-1.664772,345.613,9.501472,14.44242,RightController
12/1/2016 1:53:39 PM:235,0.3219824,1.530737,-1.664803,345.61,9.501652,14.44388,RightController
12/1/2016 1:53:39 PM:269,0.321974,1.530674,-1.665006,345.6055,9.505127,14.43832,RightController
12/1/2016 1:53:39 PM:302,0.3220935,1.530786,-1.664885,345.6057,9.507562,14.4357,RightController
12/1/2016 1:53:39 PM:336,0.3222213,1.530815,-1.664797,345.6114,9.510124,14.43446,RightController
12/1/2016 1:53:39 PM:370,0.3221396,1.531011,-1.664859,345.6084,9.504416,14.43556,RightController
12/1/2016 1:53:39 PM:403,0.3217894,1.530954,-1.664944,345.6064,9.507674,14.4458,RightController
12/1/2016 1:53:39 PM:437,0.3219727,1.530824,-1.665036,345.6017,9.50771,14.43783,RightController
12/1/2016 1:53:39 PM:470,0.322181,1.530773,-1.665134,345.6023,9.497568,14.42758,RightController
12/1/2016 1:53:39 PM:503,0.3221051,1.530788,-1.664882,345.6146,9.503089,14.43141,RightController
12/1/2016 1:53:39 PM:537,0.3218811,1.531175,-1.665181,345.6046,9.499981,14.42379,RightController
12/1/2016 1:53:39 PM:570,0.3220064,1.53131,-1.665081,345.6152,9.502298,14.42023,RightController
12/1/2016 1:53:39 PM:604,0.3220052,1.531483,-1.665275,345.6109,9.503402,14.42462,RightController
12/1/2016 1:53:39 PM:637,0.3224493,1.531129,-1.665261,345.6224,9.506338,14.42783,RightController
12/1/2016 1:53:39 PM:671,0.3225157,1.531277,-1.665161,345.6335,9.509027,14.43165,RightController
12/1/2016 1:53:39 PM:704,0.3224656,1.531879,-1.665227,345.6345,9.515953,14.43386,RightController
12/1/2016 1:53:39 PM:738,0.3224162,1.531736,-1.665212,345.6315,9.508237,14.42465,RightController
12/1/2016 1:53:39 PM:772,0.3225761,1.530841,-1.665051,345.644,9.509811,14.43108,RightController
12/1/2016 1:53:39 PM:805,0.3226617,1.530476,-1.665061,345.6358,9.501524,14.43294,RightController
12/1/2016 1:53:39 PM:838,0.3229825,1.530465,-1.664821,345.6472,9.510596,14.42381,RightController
12/1/2016 1:53:39 PM:872,0.3231519,1.530365,-1.664739,345.6495,9.514702,14.42224,RightController
12/1/2016 1:53:39 PM:905,0.3231458,1.530138,-1.664741,345.6499,9.515018,14.42038,RightController
12/1/2016 1:53:39 PM:939,0.3231011,1.529943,-1.66475,345.6418,9.504179,14.43547,RightController
12/1/2016 1:53:39 PM:972,0.3232505,1.529837,-1.664898,345.6319,9.504665,14.43334,RightController
12/1/2016 1:53:40 PM:6,0.3234047,1.529918,-1.664747,345.6468,9.507339,14.42488,RightController
12/1/2016 1:53:40 PM:40,0.3234048,1.529897,-1.66468,345.6428,9.507309,14.43457,RightController
12/1/2016 1:53:40 PM:73,0.3232214,1.529776,-1.664857,345.6322,9.498511,14.43846,RightController
12/1/2016 1:53:40 PM:106,0.3232767,1.52979,-1.665009,345.6318,9.503017,14.43812,RightController
12/1/2016 1:53:40 PM:140,0.3231668,1.529908,-1.664912,345.6288,9.501039,14.44183,RightController
12/1/2016 1:53:40 PM:174,0.3231781,1.530091,-1.664899,345.6364,9.502124,14.43439,RightController
12/1/2016 1:53:40 PM:207,0.3231258,1.530277,-1.66471,345.6429,9.504498,14.437,RightController
12/1/2016 1:53:40 PM:240,0.323043,1.530387,-1.664762,345.6426,9.502707,14.43572,RightController
12/1/2016 1:53:40 PM:274,0.3228394,1.530482,-1.664934,345.633,9.495938,14.43875,RightController
12/1/2016 1:53:40 PM:307,0.3227248,1.530621,-1.664939,345.6362,9.499935,14.44777,RightController
12/1/2016 1:53:40 PM:341,0.3227898,1.530737,-1.664973,345.6316,9.505352,14.43415,RightController
12/1/2016 1:53:40 PM:375,0.3225951,1.530795,-1.664994,345.6306,9.498313,14.43596,RightController
12/1/2016 1:53:40 PM:408,0.3223985,1.530738,-1.664972,345.6367,9.499573,14.44691,RightController
12/1/2016 1:53:40 PM:442,0.3224754,1.530892,-1.665064,345.6336,9.50309,14.43831,RightController
12/1/2016 1:53:40 PM:475,0.3225318,1.53109,-1.665173,345.6342,9.501828,14.42593,RightController
12/1/2016 1:53:40 PM:509,0.3224232,1.531122,-1.665215,345.6387,9.503807,14.43475,RightController
12/1/2016 1:53:40 PM:542,0.3224314,1.531212,-1.665219,345.6376,9.501374,14.4296,RightController
12/1/2016 1:53:40 PM:575,0.3223565,1.531375,-1.665058,345.6515,9.505596,14.42973,RightController
12/1/2016 1:53:40 PM:609,0.3223397,1.531413,-1.66521,345.6423,9.503115,14.42059,RightController
12/1/2016 1:53:40 PM:643,0.3223632,1.531448,-1.66511,345.6513,9.503277,14.4172,RightController
12/1/2016 1:53:40 PM:676,0.3222803,1.531427,-1.665213,345.6516,9.494674,14.42687,RightController
12/1/2016 1:53:40 PM:710,0.3223104,1.53147,-1.665178,345.6488,9.500779,14.42092,RightController
12/1/2016 1:53:40 PM:743,0.3222435,1.531432,-1.665073,345.6602,9.499725,14.42078,RightController
12/1/2016 1:53:40 PM:776,0.3221263,1.531339,-1.665116,345.6452,9.494437,14.42585,RightController
12/1/2016 1:53:40 PM:811,0.3222281,1.531399,-1.66518,345.6459,9.49703,14.41034,RightController
12/1/2016 1:53:40 PM:844,0.3221944,1.531339,-1.665248,345.6438,9.49465,14.41073,RightController
12/1/2016 1:53:40 PM:877,0.3224532,1.531073,-1.665003,345.6591,9.496778,14.40992,RightController
12/1/2016 1:53:40 PM:911,0.3222333,1.531433,-1.6651,345.6497,9.502252,14.40603,RightController
12/1/2016 1:53:40 PM:944,0.3223022,1.531464,-1.66512,345.6458,9.505003,14.40219,RightController
12/1/2016 1:53:40 PM:978,0.3223411,1.531481,-1.665079,345.652,9.504797,14.39888,RightController
12/1/2016 1:53:41 PM:11,0.3222533,1.531325,-1.665052,345.6532,9.500545,14.40436,RightController
12/1/2016 1:53:41 PM:45,0.3222372,1.531259,-1.665087,345.6512,9.495349,14.41442,RightController
12/1/2016 1:53:41 PM:78,0.3222777,1.531262,-1.665437,345.6381,9.497988,14.40833,RightController
