11/23/2016 2:51:53 PM:940,0,0,0,0,0,0,RightController
11/23/2016 2:51:53 PM:980,0.5481365,1.03272,-0.1275921,350.8859,77.7243,11.97493,RightController
11/23/2016 2:51:54 PM:13,0.5477359,1.032376,-0.127257,350.8935,77.65356,11.93867,RightController
11/23/2016 2:51:54 PM:45,0.5472326,1.031949,-0.1266624,350.9632,77.54989,11.9885,RightController
11/23/2016 2:51:54 PM:79,0.5470109,1.031931,-0.1260023,351.0148,77.49885,11.96623,RightController
11/23/2016 2:51:54 PM:118,0.5474994,1.031629,-0.1256013,351.0411,77.47556,11.96738,RightController
11/23/2016 2:51:54 PM:173,0.5473075,1.031325,-0.1248499,351.1019,77.49184,11.91053,RightController
11/23/2016 2:51:54 PM:239,0.5470226,1.031276,-0.1242332,351.0522,77.4761,11.88364,RightController
11/23/2016 2:51:54 PM:292,0.5472901,1.030769,-0.1242225,351.117,77.47754,11.88437,RightController
11/23/2016 2:51:54 PM:327,0.547648,1.030682,-0.1243502,351.166,77.53754,11.88643,RightController
11/23/2016 2:51:54 PM:361,0.5478396,1.03058,-0.1243764,351.1959,77.62112,11.86459,RightController
11/23/2016 2:51:54 PM:396,0.5477297,1.030453,-0.1244527,351.1507,77.67297,11.87973,RightController
11/23/2016 2:51:54 PM:430,0.5481985,1.030643,-0.1245337,351.1098,77.7379,11.85238,RightController
11/23/2016 2:51:54 PM:475,0.5485904,1.030538,-0.1250228,351.0986,77.88759,11.88071,RightController
11/23/2016 2:51:54 PM:541,0.5493379,1.031112,-0.1260026,351.1088,77.99963,11.93701,RightController
11/23/2016 2:51:54 PM:608,0.5499642,1.031151,-0.1263349,351.1168,78.11958,11.84165,RightController
11/23/2016 2:51:54 PM:652,0.5506821,1.031519,-0.1265163,351.0687,78.08746,11.9105,RightController
11/23/2016 2:51:54 PM:697,0.5510275,1.031913,-0.1270933,351.0312,78.26032,11.92215,RightController
11/23/2016 2:51:54 PM:764,0.5510545,1.032236,-0.1281782,350.9483,78.39513,11.85812,RightController
11/23/2016 2:51:54 PM:816,0.5516305,1.032995,-0.1287415,350.8398,78.38757,11.97385,RightController
11/23/2016 2:51:54 PM:855,0.5522208,1.034303,-0.1298838,350.5507,78.62296,12.04615,RightController
11/23/2016 2:51:54 PM:890,0.5529482,1.036253,-0.1316837,350.1139,78.98667,11.99714,RightController
11/23/2016 2:51:54 PM:943,0.5551815,1.041779,-0.1377983,349.1261,80.18865,11.95035,RightController
11/23/2016 2:51:55 PM:10,0.5572917,1.048128,-0.1465714,347.906,81.68364,12.03413,RightController
11/23/2016 2:51:55 PM:63,0.5585113,1.053851,-0.1552542,346.5374,83.46404,11.74038,RightController
11/23/2016 2:51:55 PM:98,0.558938,1.057842,-0.162738,345.672,84.91594,11.45501,RightController
11/23/2016 2:51:55 PM:134,0.559339,1.061816,-0.1708126,344.7567,86.51384,11.23806,RightController
11/23/2016 2:51:55 PM:175,0.5589793,1.066017,-0.1792973,343.7979,88.24563,11.00358,RightController
11/23/2016 2:51:55 PM:234,0.5571139,1.077095,-0.2016591,341.4991,92.65285,10.20652,RightController
11/23/2016 2:51:55 PM:297,0.5544031,1.08604,-0.2178372,339.7004,95.64927,9.62139,RightController
11/23/2016 2:51:55 PM:340,0.5532343,1.091837,-0.227386,338.6268,97.20384,9.423053,RightController
11/23/2016 2:51:55 PM:375,0.5514517,1.101469,-0.240034,336.786,98.77868,9.546423,RightController
11/23/2016 2:51:55 PM:435,0.5494273,1.123255,-0.2612299,332.8196,101.6692,9.51899,RightController
11/23/2016 2:51:55 PM:488,0.5495737,1.146911,-0.2750773,328.9381,102.6124,10.13597,RightController
11/23/2016 2:51:55 PM:525,0.5505629,1.168373,-0.2852619,325.7958,103.275,10.3919,RightController
11/23/2016 2:51:55 PM:565,0.5516984,1.202943,-0.2982076,320.2607,104.1202,11.34702,RightController
11/23/2016 2:51:55 PM:614,0.5523081,1.252004,-0.3114468,312.6674,104.9582,12.00248,RightController
11/23/2016 2:51:55 PM:678,0.5489173,1.305181,-0.3171997,303.8009,105.7681,11.9538,RightController
11/23/2016 2:51:55 PM:714,0.5461974,1.335312,-0.3178778,298.5151,106.2055,11.49133,RightController
11/23/2016 2:51:55 PM:755,0.542881,1.372048,-0.3143984,292.194,106.428,11.07836,RightController
11/23/2016 2:51:55 PM:804,0.5383086,1.412462,-0.3059318,284.5002,108.3924,7.705925,RightController
11/23/2016 2:51:55 PM:871,0.5397925,1.449899,-0.2873442,278.1099,107.4769,5.6193,RightController
11/23/2016 2:51:55 PM:936,0.549216,1.469181,-0.2644401,275.968,88.20151,21.2714,RightController
11/23/2016 2:51:55 PM:979,0.5555305,1.479736,-0.2444252,274.7875,71.78007,34.52431,RightController
11/23/2016 2:51:56 PM:27,0.5637155,1.487343,-0.2155612,275.1118,50.01408,51.12678,RightController
11/23/2016 2:51:56 PM:91,0.5716662,1.486428,-0.1809543,277.3459,37.62186,57.66675,RightController
11/23/2016 2:51:56 PM:128,0.5746701,1.484154,-0.159403,278.6334,30.17154,61.30445,RightController
11/23/2016 2:51:56 PM:168,0.5767412,1.478684,-0.1292837,280.87,20.39292,66.19272,RightController
11/23/2016 2:51:56 PM:228,0.5798523,1.467936,-0.08385336,284.9618,15.6946,62.3336,RightController
11/23/2016 2:51:56 PM:292,0.5769694,1.458755,-0.05060863,286.8223,12.25549,58.90607,RightController
11/23/2016 2:51:56 PM:337,0.5721457,1.45118,-0.02603054,288.7329,7.115891,58.47557,RightController
11/23/2016 2:51:56 PM:385,0.5651391,1.442828,0.001146674,290.511,2.592507,56.80703,RightController
11/23/2016 2:51:56 PM:449,0.5568824,1.435282,0.02241123,291.5877,359.0431,54.32041,RightController
11/23/2016 2:51:56 PM:485,0.5528395,1.430391,0.03381371,292.5046,357.8124,52.21625,RightController
