11/28/2016 1:41:59 PM:618,0.5160556,0.6957976,-0.1379877,48.91704,105.6185,315.7721,LeftController
11/28/2016 1:41:59 PM:651,0.5164833,0.6951737,-0.1392401,49.0723,106.2018,316.0585,LeftController
11/28/2016 1:41:59 PM:684,0.5170963,0.6943429,-0.1402965,49.25779,106.9815,316.2941,LeftController
11/28/2016 1:41:59 PM:718,0.5184708,0.6939809,-0.1417533,49.38567,107.7172,316.3214,LeftController
11/28/2016 1:41:59 PM:751,0.5203846,0.6936051,-0.1428624,49.46165,108.4482,316.2949,LeftController
11/28/2016 1:41:59 PM:785,0.5228665,0.6935612,-0.1441187,49.46121,109.1968,316.2096,LeftController
11/28/2016 1:41:59 PM:818,0.5255895,0.6937039,-0.1455312,49.31256,109.9457,316.0014,LeftController
11/28/2016 1:41:59 PM:852,0.5283809,0.6939489,-0.1468806,49.02518,110.4895,315.994,LeftController
11/28/2016 1:41:59 PM:885,0.5315578,0.6945404,-0.148331,48.67579,110.8784,315.8925,LeftController
11/28/2016 1:41:59 PM:919,0.5347996,0.6953008,-0.1496847,48.25875,111.167,315.657,LeftController
11/28/2016 1:41:59 PM:953,0.5380433,0.6962465,-0.1510327,47.86493,111.486,315.4379,LeftController
11/28/2016 1:41:59 PM:986,0.5407898,0.6968819,-0.1522452,47.56717,111.87,315.3007,LeftController
11/28/2016 1:42:00 PM:19,0.5426283,0.6971737,-0.1533325,47.42492,112.3021,315.2265,LeftController
11/28/2016 1:42:00 PM:53,0.5438488,0.6972793,-0.1541246,47.36581,112.6765,315.1624,LeftController
11/28/2016 1:42:00 PM:87,0.5447168,0.6971395,-0.1543732,47.33739,112.9546,315.1107,LeftController
11/28/2016 1:42:00 PM:120,0.5450461,0.6972038,-0.1547452,47.30981,113.0565,315.0567,LeftController
11/28/2016 1:42:00 PM:153,0.545368,0.6972758,-0.1548071,47.23632,113.0167,315.0039,LeftController
11/28/2016 1:42:00 PM:187,0.5446961,0.6972196,-0.1543368,47.14279,112.8114,315.0059,LeftController
11/28/2016 1:42:00 PM:221,0.543896,0.6972233,-0.1537422,47.12729,112.5316,315.0175,LeftController
11/28/2016 1:42:00 PM:254,0.5428782,0.697351,-0.1530794,47.16122,111.9954,315.1227,LeftController
11/28/2016 1:42:00 PM:287,0.5415277,0.6973863,-0.1517502,47.15961,111.298,315.1142,LeftController
11/28/2016 1:42:00 PM:321,0.5400012,0.697497,-0.1498758,47.17374,110.5375,315.0453,LeftController
11/28/2016 1:42:00 PM:355,0.5378721,0.6978208,-0.1481161,47.24987,109.8306,314.8889,LeftController
11/28/2016 1:42:00 PM:388,0.5354941,0.6982394,-0.1459676,47.43888,109.2769,314.839,LeftController
11/28/2016 1:42:00 PM:422,0.53302,0.69874,-0.1439264,47.61916,108.6484,314.765,LeftController
11/28/2016 1:42:00 PM:455,0.5304556,0.6992891,-0.1415387,47.70013,107.8942,314.6569,LeftController
11/28/2016 1:42:00 PM:488,0.5286081,0.6999664,-0.1390859,47.72676,106.8979,314.4362,LeftController
11/28/2016 1:42:00 PM:522,0.5259557,0.700637,-0.1363177,47.63251,105.6824,314.2553,LeftController
11/28/2016 1:42:00 PM:556,0.5232432,0.7011427,-0.1338977,47.49114,104.4427,314.0711,LeftController
11/28/2016 1:42:00 PM:589,0.5208879,0.7016901,-0.131699,47.34593,103.28,313.9479,LeftController
11/28/2016 1:42:00 PM:623,0.5179539,0.7018836,-0.1297985,47.25238,102.2263,313.9603,LeftController
11/28/2016 1:42:00 PM:656,0.5150707,0.7021677,-0.1279354,47.10994,101.2763,314.4349,LeftController
11/28/2016 1:42:00 PM:690,0.513628,0.7029058,-0.1258583,46.7838,99.8849,315.0112,LeftController
11/28/2016 1:42:00 PM:723,0.513231,0.704048,-0.1229101,46.16794,97.71249,315.2671,LeftController
11/28/2016 1:42:00 PM:757,0.5174856,0.7078413,-0.1191533,45.29475,95.28648,317.6572,LeftController
11/28/2016 1:42:00 PM:790,0.5290647,0.7163819,-0.1108469,43.20751,89.97609,322.0252,LeftController
11/28/2016 1:42:00 PM:824,0.5455828,0.7291468,-0.09672058,40.39051,81.84785,327.871,LeftController
11/28/2016 1:42:00 PM:857,0.5707984,0.7524327,-0.07603073,35.9958,73.78318,330.8308,LeftController
11/28/2016 1:42:00 PM:891,0.5950575,0.7795248,-0.0553081,30.13635,67.25375,332.0377,LeftController
11/28/2016 1:42:00 PM:924,0.6166296,0.8075603,-0.03539038,24.45055,63.72911,331.4886,LeftController
11/28/2016 1:42:00 PM:958,0.6371925,0.8376744,-0.01503551,18.92171,61.30993,331.9626,LeftController
11/28/2016 1:42:00 PM:991,0.656594,0.8714952,0.006685138,13.35888,58.6887,331.6233,LeftController
11/28/2016 1:42:01 PM:25,0.6741724,0.9103044,0.02813053,7.532667,56.68695,330.9509,LeftController
11/28/2016 1:42:01 PM:58,0.6893463,0.9528282,0.04840279,1.525155,54.31508,330.6378,LeftController
11/28/2016 1:42:01 PM:92,0.7014811,1.000229,0.06573462,355.3624,52.38044,330.7585,LeftController
11/28/2016 1:42:01 PM:125,0.7105315,1.049169,0.07892394,349.3997,50.73829,331.3208,LeftController
11/28/2016 1:42:01 PM:159,0.7164438,1.098696,0.08608687,343.0288,50.34042,330.0275,LeftController
11/28/2016 1:42:01 PM:192,0.7193859,1.149294,0.08644938,335.6586,51.41894,329.3167,LeftController
11/28/2016 1:42:01 PM:226,0.717376,1.198851,0.08380842,328.294,51.91182,329.984,LeftController
11/28/2016 1:42:01 PM:260,0.712127,1.243612,0.07857823,321.7447,51.45381,331.4767,LeftController
11/28/2016 1:42:01 PM:295,0.705677,1.280391,0.07192111,316.1567,51.54291,331.4969,LeftController
11/28/2016 1:42:01 PM:326,0.6986303,1.31039,0.06322217,311.6271,51.90205,331.5519,LeftController
11/28/2016 1:42:01 PM:361,0.6908071,1.335344,0.05376446,307.9663,52.13117,332.0218,LeftController
11/28/2016 1:42:01 PM:393,0.6824448,1.356479,0.04273701,304.0255,53.22062,331.3741,LeftController
11/28/2016 1:42:01 PM:427,0.6754558,1.37294,0.03113663,300.008,55.51663,329.6503,LeftController
11/28/2016 1:42:01 PM:460,0.6694438,1.386126,0.02159178,297.1689,57.26969,328.5399,LeftController
11/28/2016 1:42:01 PM:496,0.6636643,1.39651,0.01436627,294.4599,57.63568,329.0839,LeftController
11/28/2016 1:42:01 PM:527,0.6593912,1.404605,0.009209394,291.8815,57.5325,329.4066,LeftController
11/28/2016 1:42:01 PM:561,0.6579745,1.409855,0.005635858,290.8315,58.45973,328.6167,LeftController
11/28/2016 1:42:01 PM:594,0.6589046,1.413528,0.003920197,290.4108,59.05985,328.5018,LeftController
11/28/2016 1:42:01 PM:628,0.660697,1.415972,0.003223062,290.2532,59.66846,328.6555,LeftController
11/28/2016 1:42:01 PM:664,0.6633809,1.417214,0.003003478,290.2779,60.25711,328.6838,LeftController
11/28/2016 1:42:01 PM:699,0.6653407,1.418057,0.003007531,289.6508,60.42414,328.2019,LeftController
11/28/2016 1:42:01 PM:728,0.6672478,1.418416,0.002786636,289.724,60.18452,328.3595,LeftController
11/28/2016 1:42:01 PM:762,0.6697898,1.418783,0.002675414,290.5282,58.58139,330.4458,LeftController
11/28/2016 1:42:01 PM:795,0.6717968,1.419105,0.001569033,291.1156,56.77805,333.7618,LeftController
11/28/2016 1:42:01 PM:829,0.6730866,1.419373,-0.001332164,291.135,56.36458,335.8658,LeftController
11/28/2016 1:42:01 PM:862,0.6751003,1.418927,-0.004914284,290.8015,57.66638,335.8276,LeftController
11/28/2016 1:42:01 PM:896,0.6793935,1.417344,-0.007245064,291.0358,59.04117,335.4546,LeftController
11/28/2016 1:42:01 PM:929,0.6848652,1.414961,-0.007525802,292.1526,58.7734,337.4907,LeftController
11/28/2016 1:42:01 PM:963,0.6915059,1.411671,-0.005519271,293.6502,57.22283,340.3752,LeftController
11/28/2016 1:42:01 PM:996,0.6982176,1.408074,-0.002875686,295.1639,55.89571,342.1313,LeftController
11/28/2016 1:42:02 PM:32,0.7040365,1.405002,-0.0001641512,296.6848,54.62386,342.8177,LeftController
11/28/2016 1:42:02 PM:64,0.7075706,1.404271,0.0006450415,297.0451,54.61548,341.2325,LeftController
11/28/2016 1:42:02 PM:102,0.7082961,1.40588,-4.422665E-05,296.211,55.04592,339.9435,LeftController
11/28/2016 1:42:02 PM:132,0.7067227,1.409232,-0.002871513,294.224,57.31788,334.1943,LeftController
11/28/2016 1:42:02 PM:164,0.7031276,1.41458,-0.009677768,290.2036,65.42776,320.9375,LeftController
11/28/2016 1:42:02 PM:197,0.6988449,1.420208,-0.01598883,287.0697,75.18619,308.8806,LeftController
11/28/2016 1:42:02 PM:231,0.6956913,1.425291,-0.01988804,285.4645,84.1676,298.2801,LeftController
11/28/2016 1:42:02 PM:265,0.6937077,1.429419,-0.02287006,285.4877,91.8931,288.2936,LeftController
11/28/2016 1:42:02 PM:298,0.6906297,1.434544,-0.02500248,285.5994,95.24874,285.0349,LeftController
11/28/2016 1:42:02 PM:331,0.6872108,1.439995,-0.02531707,285.5315,94.03558,288.5071,LeftController
11/28/2016 1:42:02 PM:365,0.6851411,1.444833,-0.02151,286.1931,83.01589,303.4462,LeftController
11/28/2016 1:42:02 PM:399,0.6858821,1.448161,-0.01359761,289.0247,69.34618,322.9578,LeftController
11/28/2016 1:42:02 PM:432,0.689069,1.449703,-0.004865646,292.778,61.63421,335.0845,LeftController
11/28/2016 1:42:02 PM:466,0.6934576,1.450756,0.002102494,295.1496,58.58904,339.0643,LeftController
11/28/2016 1:42:02 PM:499,0.6975391,1.45103,0.01027787,296.7515,56.27351,342.9751,LeftController
11/28/2016 1:42:02 PM:532,0.7029552,1.450648,0.02228689,299.3494,52.70686,348.8528,LeftController
11/28/2016 1:42:02 PM:566,0.7083683,1.44789,0.03721368,302.1232,48.83782,352.2366,LeftController
11/28/2016 1:42:02 PM:599,0.7123272,1.444012,0.05490279,305.6357,43.07458,355.7279,LeftController
11/28/2016 1:42:02 PM:632,0.7145979,1.43833,0.07313919,309.8456,38.13331,0.5395228,LeftController
11/28/2016 1:42:02 PM:667,0.7175884,1.430563,0.08837819,313.1577,35.81879,1.468599,LeftController
11/28/2016 1:42:02 PM:701,0.7220638,1.421498,0.09995937,315.2215,35.23815,358.3779,LeftController
11/28/2016 1:42:02 PM:735,0.7259727,1.412233,0.1092254,316.8272,35.14062,356.6343,LeftController
11/28/2016 1:42:02 PM:769,0.7314208,1.402732,0.1160769,317.8375,36.30632,355.0579,LeftController
11/28/2016 1:42:02 PM:801,0.7381556,1.390431,0.1234419,320.401,37.07364,353.1967,LeftController
11/28/2016 1:42:02 PM:834,0.7446811,1.377895,0.1296697,323.4653,37.53238,350.7602,LeftController
11/28/2016 1:42:02 PM:869,0.7487745,1.369946,0.131206,324.9918,38.04603,347.9205,LeftController
11/28/2016 1:42:02 PM:903,0.7499466,1.371611,0.1249707,322.0524,39.83409,340.995,LeftController
11/28/2016 1:42:02 PM:934,0.7485397,1.381996,0.1103498,314.5644,44.14783,331.6033,LeftController
11/28/2016 1:42:02 PM:968,0.7472758,1.391968,0.09380329,307.5733,51.4426,320.1415,LeftController
11/28/2016 1:42:03 PM:7,0.7451904,1.401358,0.08066452,302.8019,57.68913,312.9476,LeftController
11/28/2016 1:42:03 PM:72,0.7419667,1.417874,0.05993879,295.8641,73.50233,290.8526,LeftController
11/28/2016 1:42:03 PM:136,0.7387624,1.430781,0.04739439,292.8044,85.50825,275.9547,LeftController
11/28/2016 1:42:03 PM:169,0.7374482,1.437341,0.03616595,291.8825,100.884,255.2982,LeftController
11/28/2016 1:42:03 PM:214,0.733747,1.445503,0.0195272,292.4542,121.6278,231.6844,LeftController
11/28/2016 1:42:03 PM:273,0.729342,1.456663,0.005884886,292.9052,133.3634,218.7337,LeftController
11/28/2016 1:42:03 PM:325,0.725414,1.467386,0.004054189,288.678,131.5747,226.6607,LeftController
11/28/2016 1:42:03 PM:373,0.7211492,1.477919,0.008051634,283.7287,113.4904,253.5731,LeftController
11/28/2016 1:42:03 PM:430,0.7143815,1.490634,0.01844943,284.1283,59.07165,324.2291,LeftController
11/28/2016 1:42:03 PM:497,0.7037714,1.497796,0.01770461,288.2864,45.52502,342.3806,LeftController
11/28/2016 1:42:03 PM:560,0.6898713,1.504565,-0.0002522469,284.4286,52.61029,336.4128,LeftController
11/28/2016 1:42:03 PM:593,0.682493,1.507023,-0.01047015,282.4427,60.60163,328.5751,LeftController
11/28/2016 1:42:03 PM:627,0.6760197,1.508962,-0.01734006,281.4089,64.35477,323.9484,LeftController
11/28/2016 1:42:03 PM:667,0.6699374,1.510399,-0.02039957,281.6584,59.23107,329.7205,LeftController
11/28/2016 1:42:03 PM:698,0.6630828,1.511985,-0.0231545,281.8372,54.41395,336.3221,LeftController
11/28/2016 1:42:03 PM:743,0.6510224,1.513485,-0.03436613,278.5068,62.82336,327.0587,LeftController
11/28/2016 1:42:03 PM:806,0.6391687,1.510343,-0.05182862,276.8623,139.0891,244.9186,LeftController
11/28/2016 1:42:03 PM:839,0.6339798,1.50535,-0.05971503,280.4716,162.1397,217.9424,LeftController
11/28/2016 1:42:03 PM:872,0.6305721,1.497988,-0.06648886,285.3171,170.8118,205.9713,LeftController
11/28/2016 1:42:03 PM:908,0.632905,1.488153,-0.06925654,290.208,167.3683,204.3728,LeftController
11/28/2016 1:42:03 PM:940,0.6384058,1.479451,-0.06614149,291.7762,158.52,213.3537,LeftController
11/28/2016 1:42:03 PM:973,0.6476934,1.473123,-0.05215704,289.0224,137.2819,241.4,LeftController
11/28/2016 1:42:04 PM:7,0.6622021,1.462885,-0.03260469,290.2663,106.0838,278.5701,LeftController
11/28/2016 1:42:04 PM:40,0.6807528,1.444571,-0.01897621,297.2361,92.17055,291.5935,LeftController
11/28/2016 1:42:04 PM:76,0.7005448,1.418862,-0.01472843,305.3436,92.32541,288.3839,LeftController
11/28/2016 1:42:04 PM:107,0.7182643,1.386609,-0.01917315,314.3989,98.44505,281.1554,LeftController
11/28/2016 1:42:04 PM:141,0.7292056,1.352175,-0.02737105,323.6407,104.9407,276.7917,LeftController
11/28/2016 1:42:04 PM:177,0.7354188,1.321081,-0.03254855,331.1014,108.4049,274.876,LeftController
11/28/2016 1:42:04 PM:210,0.7403183,1.293571,-0.03170681,337.524,108.7575,273.9787,LeftController
11/28/2016 1:42:04 PM:244,0.7439277,1.273494,-0.02859986,342.3329,107.6695,274.736,LeftController
11/28/2016 1:42:04 PM:275,0.745527,1.264526,-0.02677464,343.896,107.0795,276.6452,LeftController
11/28/2016 1:42:04 PM:308,0.7471416,1.263975,-0.02667713,343.5216,107.4216,277.5339,LeftController
11/28/2016 1:42:04 PM:342,0.7484965,1.274273,-0.02635741,340.4421,106.786,278.0609,LeftController
11/28/2016 1:42:04 PM:375,0.7492371,1.292623,-0.02543497,335.2933,105.1603,279.8394,LeftController
11/28/2016 1:42:04 PM:409,0.7482414,1.315799,-0.02502298,329.1738,103.1287,283.226,LeftController
11/28/2016 1:42:04 PM:443,0.7454333,1.340347,-0.0257504,322.9222,101.0031,286.6605,LeftController
11/28/2016 1:42:04 PM:478,0.7398796,1.365158,-0.02607381,316.2541,98.12483,290.6681,LeftController
11/28/2016 1:42:04 PM:512,0.7324958,1.39015,-0.02435935,309.5586,92.1553,299.1272,LeftController
11/28/2016 1:42:04 PM:554,0.7205939,1.417679,-0.01834178,303.1141,78.93626,315.7438,LeftController
11/28/2016 1:42:04 PM:602,0.7037992,1.443273,-0.008777499,298.7719,56.99183,339.3257,LeftController
11/28/2016 1:42:04 PM:666,0.6869783,1.459318,-0.009284258,295.6581,42.04982,351.1011,LeftController
11/28/2016 1:42:04 PM:711,0.6741796,1.468853,-0.01488888,292.8534,32.65442,0.09430578,LeftController
11/28/2016 1:42:04 PM:770,0.656749,1.477872,-0.03018057,284.4383,20.36159,5.118344,LeftController
11/28/2016 1:42:04 PM:834,0.6460154,1.481613,-0.04246175,278.3405,9.434015,13.54157,LeftController
11/28/2016 1:42:04 PM:869,0.6419671,1.482303,-0.04862773,274.9976,2.44012,18.59311,LeftController
11/28/2016 1:42:04 PM:900,0.6382914,1.48285,-0.05529392,271.8472,329.412,49.89606,LeftController
11/28/2016 1:42:04 PM:934,0.6352522,1.482448,-0.06243551,272.9215,218.6424,157.7349,LeftController
11/28/2016 1:42:04 PM:968,0.6341693,1.481657,-0.06956649,276.0728,199.319,174.6079,LeftController
11/28/2016 1:42:05 PM:1,0.635596,1.481138,-0.07579541,277.6841,190.2947,183.7975,LeftController
11/28/2016 1:42:05 PM:35,0.6408699,1.481309,-0.08078337,277.4859,176.9308,199.5668,LeftController
11/28/2016 1:42:05 PM:68,0.6476398,1.481866,-0.08590913,276.8434,161.3304,218.6113,LeftController
11/28/2016 1:42:05 PM:105,0.6555445,1.481895,-0.09229636,276.7099,145.524,238.2908,LeftController
11/28/2016 1:42:05 PM:138,0.6648121,1.480823,-0.1006932,277.6324,136.8218,250.005,LeftController
11/28/2016 1:42:05 PM:170,0.6758502,1.47922,-0.1106333,278.4473,134.2334,255.4103,LeftController
11/28/2016 1:42:05 PM:211,0.6894779,1.476563,-0.1202528,279.1284,123.2076,271.3848,LeftController
11/28/2016 1:42:05 PM:261,0.7251005,1.467864,-0.1383303,283.8283,96.82056,310.7136,LeftController
11/28/2016 1:42:05 PM:328,0.7647264,1.452977,-0.1639589,291.3869,91.3793,326.9065,LeftController
11/28/2016 1:42:05 PM:381,0.7865112,1.441077,-0.1859336,296.3653,93.00854,330.6614,LeftController
11/28/2016 1:42:05 PM:414,0.7970088,1.433717,-0.2027549,298.3837,94.3845,332.9957,LeftController
11/28/2016 1:42:05 PM:448,0.8014944,1.428742,-0.2207842,298.5502,96.73666,332.7851,LeftController
11/28/2016 1:42:05 PM:485,0.8026268,1.425107,-0.2400947,298.4149,100.8134,331.0163,LeftController
11/28/2016 1:42:05 PM:516,0.8032773,1.422088,-0.259398,298.8568,105.1919,330.2827,LeftController
11/28/2016 1:42:05 PM:550,0.8027816,1.419214,-0.2774584,299.2582,108.8241,330.0777,LeftController
11/28/2016 1:42:05 PM:582,0.8027513,1.417478,-0.2935114,299.5068,111.7528,329.214,LeftController
11/28/2016 1:42:05 PM:615,0.8026717,1.416532,-0.3071961,299.7733,113.4678,329.7939,LeftController
11/28/2016 1:42:05 PM:651,0.8028276,1.41652,-0.3186766,299.948,114.552,330.5273,LeftController
11/28/2016 1:42:05 PM:682,0.8020186,1.416901,-0.3282973,299.8574,115.2461,331.2053,LeftController
11/28/2016 1:42:05 PM:716,0.8006222,1.417759,-0.3370847,299.9449,116.2417,331.116,LeftController
11/28/2016 1:42:05 PM:751,0.7977769,1.419538,-0.344774,299.7164,117.4148,330.9688,LeftController
11/28/2016 1:42:05 PM:783,0.7941647,1.421653,-0.3527226,299.2641,119.4599,329.8257,LeftController
11/28/2016 1:42:05 PM:817,0.7894623,1.422844,-0.3610806,298.7551,122.387,327.2765,LeftController
11/28/2016 1:42:05 PM:853,0.7829025,1.423485,-0.3690993,298.1852,127.0038,323.2213,LeftController
11/28/2016 1:42:05 PM:887,0.7762251,1.424927,-0.3758171,297.3565,131.4099,319.3771,LeftController
11/28/2016 1:42:05 PM:920,0.7699833,1.425256,-0.3812252,296.5374,135.0557,315.3552,LeftController
11/28/2016 1:42:05 PM:952,0.7650371,1.424792,-0.3859607,296.212,137.6394,312.8349,LeftController
11/28/2016 1:42:05 PM:995,0.7618666,1.422126,-0.3916237,296.8531,139.4421,312.1831,LeftController
11/28/2016 1:42:06 PM:54,0.7635701,1.412277,-0.3996878,299.0074,138.056,314.4637,LeftController
11/28/2016 1:42:06 PM:107,0.7701428,1.398953,-0.4089296,302.8207,136.3453,317.372,LeftController
11/28/2016 1:42:06 PM:140,0.7737579,1.388306,-0.4171245,306.1459,138.2917,316.1143,LeftController
11/28/2016 1:42:06 PM:174,0.7760689,1.380986,-0.4213514,307.7404,139.2219,315.9434,LeftController
11/28/2016 1:42:06 PM:211,0.7793393,1.376292,-0.4222729,308.9233,138.038,316.78,LeftController
11/28/2016 1:42:06 PM:255,0.7823126,1.377081,-0.4197142,308.8033,135.0584,319.6012,LeftController
11/28/2016 1:42:06 PM:319,0.7811496,1.38755,-0.4170134,306.735,133.1687,320.5765,LeftController
11/28/2016 1:42:06 PM:353,0.7788653,1.394624,-0.4172763,305.6319,133.2064,320.591,LeftController
11/28/2016 1:42:06 PM:386,0.774708,1.402383,-0.4177185,303.9348,133.4233,320.7789,LeftController
11/28/2016 1:42:06 PM:419,0.7698503,1.410271,-0.4184108,302.0385,134.3373,320.3086,LeftController
11/28/2016 1:42:06 PM:453,0.7636585,1.417003,-0.4196777,300.5372,136.5164,318.4597,LeftController
11/28/2016 1:42:06 PM:486,0.7560513,1.423014,-0.4199817,298.5548,139.4109,315.8121,LeftController
11/28/2016 1:42:06 PM:520,0.7479355,1.428199,-0.419553,296.295,143.0484,312.0493,LeftController
11/28/2016 1:42:06 PM:553,0.7414353,1.431995,-0.4192473,294.8127,146.2668,308.289,LeftController
11/28/2016 1:42:06 PM:587,0.7379954,1.433626,-0.4188663,294.5635,145.6209,308.7111,LeftController
11/28/2016 1:42:06 PM:620,0.7370796,1.434487,-0.4185786,294.9613,143.0566,312.6425,LeftController
11/28/2016 1:42:06 PM:654,0.7365699,1.434924,-0.4185255,295.4517,142.3108,314.4139,LeftController
11/28/2016 1:42:06 PM:688,0.7343438,1.435032,-0.4182183,295.2753,143.9105,312.9822,LeftController
11/28/2016 1:42:06 PM:721,0.7316885,1.434855,-0.4179404,294.8443,145.5973,310.6014,LeftController
11/28/2016 1:42:06 PM:757,0.7300618,1.434705,-0.4166028,294.6449,146.1004,309.9363,LeftController
11/28/2016 1:42:06 PM:788,0.7297318,1.434605,-0.4153479,294.882,145.3622,310.6833,LeftController
11/28/2016 1:42:06 PM:822,0.7300444,1.433547,-0.4146913,295.4247,144.4806,311.7838,LeftController
11/28/2016 1:42:06 PM:856,0.7296941,1.433119,-0.414145,295.718,144.9942,311.2598,LeftController
11/28/2016 1:42:06 PM:889,0.7291086,1.432989,-0.4133046,295.602,145.7307,310.1258,LeftController
11/28/2016 1:42:06 PM:922,0.7293489,1.432473,-0.4126067,295.7362,145.9144,309.4016,LeftController
11/28/2016 1:42:06 PM:956,0.7296882,1.432049,-0.4110091,295.9506,145.7458,309.269,LeftController
11/28/2016 1:42:06 PM:989,0.7285159,1.432573,-0.4080852,295.5737,145.3867,309.144,LeftController
11/28/2016 1:42:07 PM:24,0.7252872,1.434305,-0.4042401,294.4397,146.4608,306.6687,LeftController
11/28/2016 1:42:07 PM:56,0.7200127,1.437559,-0.4003527,293.1252,148.4468,304.0807,LeftController
11/28/2016 1:42:07 PM:91,0.7137034,1.441431,-0.3959661,291.6013,150.9524,300.9222,LeftController
11/28/2016 1:42:07 PM:125,0.7058413,1.446041,-0.3904916,289.5507,154.7648,296.0961,LeftController
11/28/2016 1:42:07 PM:159,0.6969485,1.451376,-0.3841099,287.3221,160.06,289.8857,LeftController
11/28/2016 1:42:07 PM:192,0.6884053,1.45601,-0.3784646,285.6516,166.7122,282.0872,LeftController
11/28/2016 1:42:07 PM:229,0.6816072,1.459575,-0.3735497,284.5754,171.8331,276.4912,LeftController
11/28/2016 1:42:07 PM:272,0.67608,1.464216,-0.3665825,283.4623,174.9344,274.1356,LeftController
11/28/2016 1:42:07 PM:336,0.6774364,1.46532,-0.3621316,283.5741,169.3258,280.1663,LeftController
