11/15/2016 12:52:51 PM:746,-1.102909,0.8762329,-1.690379,344.8898,11.48975,1.233004,LeftController
11/15/2016 12:52:51 PM:779,-1.103073,0.8764634,-1.690278,344.8939,11.48718,1.240765,LeftController
11/15/2016 12:52:51 PM:812,-1.103187,0.8761307,-1.690246,344.8928,11.48298,1.230214,LeftController
11/15/2016 12:52:51 PM:846,-1.10313,0.8762606,-1.690554,344.8837,11.48968,1.219962,LeftController
11/15/2016 12:52:51 PM:879,-1.102943,0.8763703,-1.690509,344.8845,11.49782,1.214428,LeftController
11/15/2016 12:52:51 PM:913,-1.102879,0.8763535,-1.690567,344.8831,11.49863,1.222118,LeftController
11/15/2016 12:52:51 PM:947,-1.102882,0.8762778,-1.690803,344.8784,11.49632,1.223748,LeftController
11/15/2016 12:52:51 PM:980,-1.103112,0.8762728,-1.690722,344.8869,11.49186,1.232433,LeftController
11/15/2016 12:52:52 PM:13,-1.102944,0.8762587,-1.690615,344.89,11.49448,1.231345,LeftController
11/15/2016 12:52:52 PM:47,-1.102962,0.8759611,-1.69065,344.896,11.49563,1.23361,LeftController
11/15/2016 12:52:52 PM:81,-1.102859,0.8760523,-1.690708,344.8954,11.49358,1.232543,LeftController
11/15/2016 12:52:52 PM:114,-1.102963,0.8761584,-1.690671,344.8949,11.49868,1.228834,LeftController
11/15/2016 12:52:52 PM:148,-1.10287,0.8760661,-1.690618,344.894,11.50185,1.215683,LeftController
11/15/2016 12:52:52 PM:184,-1.10292,0.8761028,-1.690346,344.907,11.49121,1.226309,LeftController
11/15/2016 12:52:52 PM:214,-1.102999,0.8761628,-1.690208,344.8983,11.48729,1.237989,LeftController
11/15/2016 12:52:52 PM:259,-1.103007,0.8764271,-1.690596,344.8837,11.49358,1.234877,LeftController
11/15/2016 12:52:52 PM:318,-1.103031,0.8760732,-1.690549,344.8944,11.49579,1.221279,LeftController
11/15/2016 12:52:52 PM:381,-1.102859,0.8759043,-1.690667,344.8835,11.49796,1.231339,LeftController
11/15/2016 12:52:52 PM:416,-1.103006,0.8760135,-1.690517,344.8943,11.49243,1.234919,LeftController
11/15/2016 12:52:52 PM:450,-1.103131,0.8757693,-1.690634,344.8914,11.49352,1.236414,LeftController
11/15/2016 12:52:52 PM:483,-1.10304,0.8759392,-1.690608,344.8943,11.49078,1.230366,LeftController
11/15/2016 12:52:52 PM:516,-1.103077,0.8762606,-1.690505,344.8979,11.49134,1.230022,LeftController
11/15/2016 12:52:52 PM:550,-1.102872,0.8762221,-1.690508,344.8998,11.49937,1.227261,LeftController
11/15/2016 12:52:52 PM:583,-1.102906,0.8759838,-1.690454,344.9008,11.49228,1.230915,LeftController
11/15/2016 12:52:52 PM:617,-1.102839,0.8759553,-1.690312,344.9009,11.48482,1.230417,LeftController
11/15/2016 12:52:52 PM:650,-1.102952,0.875892,-1.690347,344.8966,11.49029,1.224196,LeftController
11/15/2016 12:52:52 PM:684,-1.102862,0.8760971,-1.690506,344.8916,11.49548,1.215733,LeftController
11/15/2016 12:52:52 PM:717,-1.102965,0.8761398,-1.690551,344.8889,11.49057,1.226567,LeftController
11/15/2016 12:52:52 PM:750,-1.102845,0.8761673,-1.690498,344.8892,11.49051,1.226352,LeftController
11/15/2016 12:52:52 PM:784,-1.102732,0.8756695,-1.690455,344.8903,11.49349,1.228005,LeftController
11/15/2016 12:52:52 PM:817,-1.102802,0.8757191,-1.690611,344.8815,11.49448,1.221125,LeftController
11/15/2016 12:52:52 PM:851,-1.102855,0.8759813,-1.690614,344.8869,11.49986,1.221129,LeftController
11/15/2016 12:52:52 PM:885,-1.103111,0.876057,-1.690386,344.8922,11.49461,1.235334,LeftController
11/15/2016 12:52:52 PM:917,-1.10305,0.8761008,-1.690483,344.8864,11.49711,1.232385,LeftController
11/15/2016 12:52:52 PM:952,-1.103094,0.8761716,-1.69039,344.8906,11.48978,1.234757,LeftController
11/15/2016 12:52:52 PM:985,-1.103027,0.8763827,-1.690493,344.8882,11.49733,1.228679,LeftController
11/15/2016 12:52:53 PM:19,-1.102947,0.8764721,-1.690728,344.8853,11.49797,1.224765,LeftController
11/15/2016 12:52:53 PM:52,-1.103095,0.8766471,-1.690614,344.8868,11.49785,1.223868,LeftController
11/15/2016 12:52:53 PM:86,-1.103146,0.8766752,-1.690512,344.8941,11.49918,1.229637,LeftController
11/15/2016 12:52:53 PM:119,-1.10322,0.87655,-1.690608,344.8918,11.49329,1.229639,LeftController
11/15/2016 12:52:53 PM:153,-1.103104,0.87646,-1.6905,344.8961,11.49423,1.228004,LeftController
11/15/2016 12:52:53 PM:186,-1.103088,0.8763242,-1.690546,344.8966,11.49826,1.219892,LeftController
11/15/2016 12:52:53 PM:219,-1.102904,0.8763624,-1.690629,344.898,11.49493,1.224166,LeftController
11/15/2016 12:52:53 PM:253,-1.102882,0.8760569,-1.69047,344.8994,11.49059,1.21744,LeftController
11/15/2016 12:52:53 PM:287,-1.103011,0.8761683,-1.690301,344.9008,11.48789,1.226054,LeftController
11/15/2016 12:52:53 PM:320,-1.10313,0.8761663,-1.690605,344.8911,11.48731,1.224843,LeftController
11/15/2016 12:52:53 PM:354,-1.103156,0.8763354,-1.690534,344.8913,11.49247,1.228783,LeftController
11/15/2016 12:52:53 PM:387,-1.103025,0.8764305,-1.690536,344.8954,11.49249,1.224083,LeftController
11/15/2016 12:52:53 PM:421,-1.10292,0.8764634,-1.690397,344.9059,11.49703,1.216183,LeftController
11/15/2016 12:52:53 PM:454,-1.102791,0.8763497,-1.690551,344.8942,11.49577,1.217271,LeftController
11/15/2016 12:52:53 PM:487,-1.102759,0.8759528,-1.690505,344.9001,11.4996,1.217579,LeftController
11/15/2016 12:52:53 PM:521,-1.102995,0.8762326,-1.690354,344.8964,11.48998,1.228889,LeftController
11/15/2016 12:52:53 PM:555,-1.102973,0.8762684,-1.690479,344.8897,11.49557,1.229975,LeftController
11/15/2016 12:52:53 PM:588,-1.102913,0.8761228,-1.690425,344.8917,11.4925,1.233776,LeftController
11/15/2016 12:52:53 PM:621,-1.103005,0.8761846,-1.690572,344.8877,11.49435,1.235321,LeftController
11/15/2016 12:52:53 PM:655,-1.10286,0.8762031,-1.690618,344.8928,11.49291,1.219887,LeftController
11/15/2016 12:52:53 PM:688,-1.103017,0.8761538,-1.690512,344.8956,11.48785,1.231463,LeftController
11/15/2016 12:52:53 PM:722,-1.103004,0.8758363,-1.690411,344.8937,11.49041,1.229222,LeftController
11/15/2016 12:52:53 PM:756,-1.103004,0.8760886,-1.690405,344.8947,11.49099,1.230412,LeftController
11/15/2016 12:52:53 PM:789,-1.10301,0.8761357,-1.69038,344.8939,11.48696,1.235451,LeftController
11/15/2016 12:52:53 PM:823,-1.102929,0.8759997,-1.690543,344.8914,11.4926,1.224103,LeftController
11/15/2016 12:52:53 PM:857,-1.102861,0.875906,-1.690393,344.8906,11.49199,1.229476,LeftController
11/15/2016 12:52:53 PM:890,-1.102837,0.8758861,-1.690515,344.8965,11.48937,1.229491,LeftController
11/15/2016 12:52:53 PM:924,-1.102862,0.875779,-1.690445,344.8958,11.48977,1.23309,LeftController
11/15/2016 12:52:53 PM:957,-1.102952,0.8761319,-1.69048,344.8887,11.48877,1.235497,LeftController
11/15/2016 12:52:53 PM:991,-1.102959,0.8759617,-1.690528,344.8919,11.48953,1.238227,LeftController
11/15/2016 12:52:54 PM:24,-1.103025,0.87603,-1.690699,344.8885,11.4879,1.236143,LeftController
11/15/2016 12:52:54 PM:58,-1.102814,0.876012,-1.69053,344.8955,11.49278,1.224162,LeftController
11/15/2016 12:52:54 PM:91,-1.102894,0.8763182,-1.690604,344.8929,11.49347,1.228452,LeftController
11/15/2016 12:52:54 PM:124,-1.103006,0.8760099,-1.690605,344.894,11.48929,1.23475,LeftController
11/15/2016 12:52:54 PM:158,-1.10287,0.8758428,-1.69048,344.8973,11.48473,1.229814,LeftController
11/15/2016 12:52:54 PM:191,-1.103343,0.8760705,-1.690526,344.8987,11.48479,1.234864,LeftController
11/15/2016 12:52:54 PM:225,-1.10307,0.8763212,-1.690305,344.9044,11.48834,1.232594,LeftController
11/15/2016 12:52:54 PM:260,-1.103052,0.8763448,-1.690122,344.9081,11.48512,1.231746,LeftController
11/15/2016 12:52:54 PM:292,-1.103064,0.8763044,-1.690145,344.9042,11.49037,1.23311,LeftController
11/15/2016 12:52:54 PM:326,-1.102908,0.8759495,-1.690269,344.8967,11.48987,1.229772,LeftController
11/15/2016 12:52:54 PM:359,-1.103028,0.8758336,-1.69045,344.8904,11.48744,1.231685,LeftController
11/15/2016 12:52:54 PM:397,-1.103173,0.8760012,-1.690563,344.8883,11.48579,1.234647,LeftController
11/15/2016 12:52:54 PM:440,-1.10308,0.8760328,-1.690501,344.8939,11.49142,1.23242,LeftController
11/15/2016 12:52:54 PM:474,-1.102927,0.8762883,-1.690479,344.9008,11.4927,1.231959,LeftController
11/15/2016 12:52:54 PM:541,-1.103221,0.8763072,-1.690465,344.8967,11.48758,1.239935,LeftController
11/15/2016 12:52:54 PM:594,-1.102748,0.8756617,-1.690504,344.8971,11.49486,1.225069,LeftController
11/15/2016 12:52:54 PM:627,-1.102829,0.87595,-1.690406,344.898,11.49776,1.223499,LeftController
11/15/2016 12:52:54 PM:661,-1.102825,0.8760335,-1.690382,344.8982,11.49914,1.224541,LeftController
11/15/2016 12:52:54 PM:694,-1.103037,0.8761567,-1.690523,344.8906,11.4929,1.2315,LeftController
11/15/2016 12:52:54 PM:739,-1.10293,0.8759218,-1.690559,344.8984,11.49539,1.231185,LeftController
11/15/2016 12:52:54 PM:797,-1.102879,0.8758855,-1.690436,344.8939,11.49339,1.220852,LeftController
11/15/2016 12:52:54 PM:862,-1.102967,0.8763503,-1.690578,344.8907,11.49826,1.22227,LeftController
11/15/2016 12:52:54 PM:895,-1.102961,0.8761497,-1.69043,344.8896,11.49561,1.226056,LeftController
11/15/2016 12:52:54 PM:929,-1.103034,0.8761228,-1.690437,344.8947,11.49197,1.227328,LeftController
11/15/2016 12:52:54 PM:962,-1.103078,0.8761389,-1.690568,344.8918,11.49326,1.234962,LeftController
11/15/2016 12:52:54 PM:996,-1.102979,0.8762351,-1.690451,344.8966,11.49555,1.229931,LeftController
11/15/2016 12:52:55 PM:29,-1.1029,0.8760983,-1.690331,344.8968,11.4981,1.227936,LeftController
11/15/2016 12:52:55 PM:63,-1.102737,0.875947,-1.690594,344.8907,11.49583,1.224085,LeftController
11/15/2016 12:52:55 PM:96,-1.103006,0.8761382,-1.690572,344.8923,11.49055,1.232858,LeftController
11/15/2016 12:52:55 PM:130,-1.103111,0.8761961,-1.690622,344.8953,11.49474,1.235872,LeftController
11/15/2016 12:52:55 PM:163,-1.102795,0.8759782,-1.690588,344.9012,11.49467,1.22966,LeftController
11/15/2016 12:52:55 PM:197,-1.102988,0.8761661,-1.690257,344.9059,11.48528,1.237187,LeftController
11/15/2016 12:52:55 PM:230,-1.103125,0.8763224,-1.69018,344.9021,11.48963,1.233477,LeftController
11/15/2016 12:52:55 PM:264,-1.102939,0.8757875,-1.690482,344.8969,11.4854,1.231001,LeftController
11/15/2016 12:52:55 PM:297,-1.102971,0.8760048,-1.690628,344.8918,11.4877,1.239977,LeftController
11/15/2016 12:52:55 PM:331,-1.102987,0.8762226,-1.690421,344.8977,11.48292,1.230129,LeftController
11/15/2016 12:52:55 PM:364,-1.103093,0.8762031,-1.69046,344.8984,11.48977,1.23662,LeftController
11/15/2016 12:52:55 PM:398,-1.103056,0.8758003,-1.690451,344.8928,11.47725,1.245086,LeftController
11/15/2016 12:52:55 PM:431,-1.102964,0.8761649,-1.690454,344.8938,11.48695,1.236496,LeftController
11/15/2016 12:52:55 PM:465,-1.103,0.8763191,-1.690406,344.8922,11.48087,1.240702,LeftController
11/15/2016 12:52:55 PM:498,-1.102934,0.8762606,-1.690308,344.894,11.48997,1.23441,LeftController
11/15/2016 12:52:55 PM:532,-1.102918,0.8762683,-1.690438,344.8962,11.48405,1.238865,LeftController
11/15/2016 12:52:55 PM:565,-1.103106,0.8759429,-1.690552,344.8882,11.48556,1.24151,LeftController
11/15/2016 12:52:55 PM:599,-1.103052,0.8760638,-1.690386,344.9018,11.48516,1.242504,LeftController
11/15/2016 12:52:55 PM:632,-1.102968,0.8759639,-1.690576,344.8953,11.48835,1.246852,LeftController
11/15/2016 12:52:55 PM:666,-1.102887,0.8761669,-1.690533,344.894,11.48908,1.233142,LeftController
11/15/2016 12:52:55 PM:700,-1.102926,0.8762956,-1.690403,344.8985,11.49103,1.237486,LeftController
11/15/2016 12:52:55 PM:732,-1.102906,0.87578,-1.690572,344.8875,11.4913,1.232173,LeftController
11/15/2016 12:52:55 PM:767,-1.103126,0.8761494,-1.690375,344.8973,11.48738,1.235118,LeftController
11/15/2016 12:52:55 PM:800,-1.103114,0.8763227,-1.690414,344.897,11.48163,1.237731,LeftController
11/15/2016 12:52:55 PM:833,-1.103099,0.8763608,-1.690483,344.8904,11.48953,1.231774,LeftController
11/15/2016 12:52:55 PM:867,-1.103038,0.8763819,-1.690446,344.8952,11.48987,1.23185,LeftController
11/15/2016 12:52:55 PM:900,-1.102947,0.8764079,-1.690622,344.8902,11.49056,1.235846,LeftController
11/15/2016 12:52:55 PM:935,-1.103247,0.8762697,-1.690508,344.9008,11.48065,1.238937,LeftController
11/15/2016 12:52:55 PM:969,-1.102886,0.8760896,-1.690601,344.8964,11.48609,1.227061,LeftController
11/15/2016 12:52:56 PM:1,-1.103015,0.876223,-1.690526,344.9038,11.49102,1.22799,LeftController
11/15/2016 12:52:56 PM:35,-1.102867,0.8758973,-1.690492,344.9064,11.48591,1.230707,LeftController
11/15/2016 12:52:56 PM:68,-1.102856,0.8759217,-1.69032,344.9057,11.49011,1.232603,LeftController
11/15/2016 12:52:56 PM:102,-1.103022,0.876217,-1.690321,344.9073,11.4889,1.235546,LeftController
11/15/2016 12:52:56 PM:135,-1.103124,0.8762517,-1.690467,344.9096,11.48816,1.233577,LeftController
11/15/2016 12:52:56 PM:168,-1.103129,0.876236,-1.690392,344.9071,11.48438,1.232655,LeftController
11/15/2016 12:52:56 PM:203,-1.103127,0.8763689,-1.690437,344.8972,11.48445,1.230393,LeftController
11/15/2016 12:52:56 PM:235,-1.102878,0.8760593,-1.690541,344.9023,11.48907,1.22254,LeftController
11/15/2016 12:52:56 PM:269,-1.103036,0.8761932,-1.690204,344.9004,11.48503,1.232201,LeftController
11/15/2016 12:52:56 PM:303,-1.103054,0.8759537,-1.690325,344.9018,11.48504,1.229194,LeftController
11/15/2016 12:52:56 PM:336,-1.102991,0.8761853,-1.690381,344.8957,11.48898,1.229793,LeftController
