2/14/2017 12:27:10 PM:843,-1.174313,1.218807,-2.551679,49.33422,301.0497,177.6932,Head
2/14/2017 12:27:11 PM:57,-1.174351,1.218715,-2.551826,49.32586,301.0611,177.7248,Head
2/14/2017 12:27:11 PM:94,-1.17431,1.218712,-2.551469,49.3315,301.0587,177.7115,Head
2/14/2017 12:27:11 PM:144,-1.174445,1.218748,-2.551312,49.33648,301.0551,177.7287,Head
2/14/2017 12:27:11 PM:200,-1.174416,1.218726,-2.551398,49.32919,301.0562,177.7131,Head
2/14/2017 12:27:11 PM:238,-1.174429,1.218598,-2.551496,49.33241,301.0669,177.7368,Head
2/14/2017 12:27:11 PM:278,-1.174307,1.218744,-2.5515,49.308,301.0699,177.7223,Head
2/14/2017 12:27:11 PM:315,-1.174349,1.21866,-2.551523,49.32168,301.0799,177.7519,Head
2/14/2017 12:27:11 PM:353,-1.174231,1.218529,-2.55162,49.31667,301.0476,177.7161,Head
2/14/2017 12:27:11 PM:411,-1.174228,1.218661,-2.551826,49.31554,301.0581,177.7253,Head
2/14/2017 12:27:11 PM:466,-1.174364,1.218701,-2.551425,49.32469,301.0573,177.7187,Head
2/14/2017 12:27:11 PM:509,-1.174332,1.218686,-2.551493,49.31868,301.0644,177.7331,Head
2/14/2017 12:27:11 PM:567,-1.174484,1.218807,-2.551182,49.31936,301.083,177.7453,Head
2/14/2017 12:27:11 PM:623,-1.174485,1.218508,-2.551124,49.31346,301.0517,177.7123,Head
2/14/2017 12:27:11 PM:658,-1.174471,1.218529,-2.550978,49.32254,301.0635,177.7258,Head
2/14/2017 12:27:11 PM:697,-1.174384,1.218454,-2.551201,49.31255,301.0626,177.7333,Head
2/14/2017 12:27:11 PM:734,-1.17446,1.218517,-2.551068,49.31596,301.0685,177.7396,Head
2/14/2017 12:27:11 PM:772,-1.174603,1.218544,-2.550843,49.31968,301.0736,177.7383,Head
2/14/2017 12:27:11 PM:808,-1.174395,1.218481,-2.551034,49.30552,301.0672,177.7388,Head
2/14/2017 12:27:11 PM:869,-1.174285,1.218311,-2.551059,49.30178,301.0782,177.7518,Head
2/14/2017 12:27:11 PM:925,-1.174089,1.218428,-2.551367,49.29891,301.0831,177.7505,Head
2/14/2017 12:27:11 PM:962,-1.174144,1.218471,-2.551351,49.30803,301.0692,177.7477,Head
2/14/2017 12:27:11 PM:999,-1.174008,1.218348,-2.551419,49.30494,301.0825,177.7531,Head
2/14/2017 12:27:12 PM:37,-1.174084,1.218502,-2.551414,49.31037,301.0492,177.7375,Head
2/14/2017 12:27:12 PM:93,-1.174131,1.218482,-2.551424,49.31292,301.0614,177.7364,Head
2/14/2017 12:27:12 PM:136,-1.17413,1.218509,-2.551716,49.30575,301.0557,177.7386,Head
2/14/2017 12:27:12 PM:175,-1.17418,1.218371,-2.55161,49.31269,301.0638,177.7627,Head
2/14/2017 12:27:12 PM:214,-1.174197,1.218408,-2.551572,49.3139,301.0633,177.7448,Head
2/14/2017 12:27:12 PM:272,-1.174204,1.218365,-2.551126,49.31585,301.0558,177.7383,Head
2/14/2017 12:27:12 PM:328,-1.174122,1.218302,-2.551261,49.31538,301.0754,177.7473,Head
2/14/2017 12:27:12 PM:366,-1.174277,1.218284,-2.551098,49.31797,301.0612,177.738,Head
2/14/2017 12:27:12 PM:405,-1.174352,1.218277,-2.55118,49.32515,301.0686,177.739,Head
2/14/2017 12:27:12 PM:442,-1.174389,1.218201,-2.551004,49.32156,301.0629,177.7322,Head
2/14/2017 12:27:12 PM:481,-1.174343,1.218354,-2.551125,49.31515,301.0816,177.7511,Head
2/14/2017 12:27:12 PM:540,-1.174267,1.21846,-2.551225,49.3132,301.0764,177.7594,Head
2/14/2017 12:27:12 PM:596,-1.174273,1.218295,-2.551211,49.32488,301.072,177.764,Head
2/14/2017 12:27:12 PM:635,-1.174241,1.218388,-2.551344,49.31283,301.077,177.7641,Head
2/14/2017 12:27:12 PM:673,-1.174338,1.21836,-2.551107,49.32137,301.064,177.75,Head
2/14/2017 12:27:12 PM:711,-1.174179,1.218242,-2.551261,49.31548,301.0863,177.7739,Head
2/14/2017 12:27:12 PM:749,-1.173944,1.218251,-2.55128,49.30993,301.0681,177.7474,Head
2/14/2017 12:27:12 PM:807,-1.174141,1.218522,-2.551207,49.31763,301.0704,177.7581,Head
2/14/2017 12:27:12 PM:863,-1.174089,1.218545,-2.551424,49.32449,301.0909,177.7879,Head
2/14/2017 12:27:12 PM:901,-1.174169,1.218554,-2.551328,49.32346,301.0732,177.772,Head
2/14/2017 12:27:12 PM:938,-1.174137,1.21859,-2.551402,49.32224,301.0688,177.7704,Head
2/14/2017 12:27:12 PM:997,-1.174191,1.218492,-2.551346,49.32721,301.0695,177.7674,Head
2/14/2017 12:27:13 PM:53,-1.174103,1.218388,-2.551158,49.33046,301.0653,177.7549,Head
2/14/2017 12:27:13 PM:91,-1.17439,1.218356,-2.551079,49.33733,301.0682,177.7553,Head
2/14/2017 12:27:13 PM:131,-1.174214,1.218221,-2.551196,49.32038,301.0667,177.7527,Head
2/14/2017 12:27:13 PM:189,-1.174352,1.218207,-2.550998,49.32969,301.0824,177.7669,Head
2/14/2017 12:27:13 PM:227,-1.174317,1.21818,-2.550994,49.33574,301.0809,177.7568,Head
2/14/2017 12:27:13 PM:267,-1.174229,1.218181,-2.550895,49.32653,301.0502,177.7363,Head
2/14/2017 12:27:13 PM:303,-1.174349,1.218179,-2.55092,49.32804,301.0893,177.78,Head
2/14/2017 12:27:13 PM:340,-1.174281,1.218307,-2.551073,49.3204,301.0754,177.7534,Head
