11/15/2016 1:02:03 PM:832,-1.028571,0.8724416,-1.709724,344.7476,16.02537,359.8511,LeftController
11/15/2016 1:02:03 PM:860,-1.028769,0.8726594,-1.709513,344.7502,16.02315,359.8462,LeftController
11/15/2016 1:02:03 PM:893,-1.028419,0.8724746,-1.709646,344.7533,16.02718,359.8359,LeftController
11/15/2016 1:02:03 PM:928,-1.028632,0.8726548,-1.709663,344.756,16.01923,359.8472,LeftController
11/15/2016 1:02:03 PM:961,-1.028767,0.8729616,-1.709495,344.7585,16.01292,359.8522,LeftController
11/15/2016 1:02:03 PM:995,-1.028535,0.8726443,-1.709607,344.7585,16.01741,359.8461,LeftController
11/15/2016 1:02:04 PM:28,-1.028448,0.8724397,-1.70963,344.754,16.01957,359.8415,LeftController
11/15/2016 1:02:04 PM:67,-1.028662,0.8729665,-1.709724,344.7466,16.02005,359.8422,LeftController
11/15/2016 1:02:04 PM:94,-1.028595,0.8725584,-1.709498,344.7599,16.01137,359.8456,LeftController
11/15/2016 1:02:04 PM:130,-1.028481,0.8725733,-1.709705,344.7484,16.01682,359.8435,LeftController
11/15/2016 1:02:04 PM:167,-1.028473,0.8725863,-1.709694,344.7531,16.01725,359.8449,LeftController
11/15/2016 1:02:04 PM:195,-1.028511,0.8724517,-1.709671,344.7532,16.0153,359.8405,LeftController
11/15/2016 1:02:04 PM:228,-1.02854,0.8726174,-1.709632,344.7625,16.01027,359.8449,LeftController
11/15/2016 1:02:04 PM:262,-1.028659,0.8730222,-1.709684,344.7506,16.01256,359.8408,LeftController
11/15/2016 1:02:04 PM:297,-1.028601,0.8728173,-1.709714,344.761,16.01612,359.8394,LeftController
11/15/2016 1:02:04 PM:330,-1.028921,0.8730547,-1.709517,344.7555,16.01406,359.8553,LeftController
11/15/2016 1:02:04 PM:363,-1.028765,0.8729197,-1.709533,344.76,16.01956,359.8428,LeftController
11/15/2016 1:02:04 PM:397,-1.028782,0.872975,-1.709754,344.7511,16.01966,359.8409,LeftController
