2/15/2017 1:10:00 PM:268,-1.588898,1.106162,-1.396576,344.5439,3.89461,359.0757,Head
2/15/2017 1:10:00 PM:591,-1.509782,1.092269,-1.46077,343.5092,349.5028,3.481179,Head
2/15/2017 1:10:00 PM:832,-1.463664,1.063815,-1.373935,352.753,358.7881,11.80503,Head
2/15/2017 1:10:01 PM:135,-1.478701,1.037329,-1.232482,343.194,352.5835,8.908439,Head
2/15/2017 1:10:01 PM:447,-1.461932,0.9815716,-1.205211,352.2195,2.984184,7.105887,Head
2/15/2017 1:10:01 PM:751,-1.455008,0.9739989,-1.209417,349.458,0.7470056,7.366865,Head
2/15/2017 1:10:02 PM:64,-1.449749,0.9789349,-1.226637,350.3127,358.4792,6.180259,Head
2/15/2017 1:10:02 PM:367,-1.423632,0.9797342,-1.234067,349.5922,357.6503,6.311783,Head
2/15/2017 1:10:02 PM:681,-1.420441,0.9770079,-1.245428,348.6117,359.392,6.00069,Head
2/15/2017 1:10:02 PM:984,-1.422013,0.9721515,-1.255255,349.3437,358.8088,5.288547,Head
2/15/2017 1:10:03 PM:297,-1.427229,0.9682912,-1.257034,350.1766,357.065,4.010177,Head
2/15/2017 1:10:03 PM:600,-1.422122,0.9678981,-1.255381,350.0348,358.3801,4.411407,Head
2/15/2017 1:10:03 PM:913,-1.422153,0.9719706,-1.255285,346.1039,359.4723,5.22777,Head
2/15/2017 1:10:04 PM:215,-1.424752,0.9904816,-1.258914,336.336,1.951404,6.047119,Head
2/15/2017 1:10:04 PM:528,-1.41828,0.9767826,-1.261926,346.111,3.469774,2.314143,Head
2/15/2017 1:10:04 PM:831,-1.383523,0.9400766,-1.28091,351.2734,28.846,13.78333,Head
2/15/2017 1:10:05 PM:146,-1.360955,0.9407246,-1.280703,347.2433,31.56442,10.58384,Head
2/15/2017 1:10:05 PM:449,-1.368454,0.9378669,-1.281205,349.0408,30.79443,8.971317,Head
2/15/2017 1:10:05 PM:762,-1.368847,0.9356827,-1.281733,349.2406,30.02273,7.782258,Head
2/15/2017 1:10:06 PM:59,-1.364658,0.9353973,-1.285148,349.0646,30.05428,7.096521,Head
2/15/2017 1:10:06 PM:365,-1.365767,0.9364174,-1.287497,349.2211,29.65802,7.006194,Head
2/15/2017 1:10:06 PM:663,-1.368857,0.9354246,-1.287898,349.388,28.5097,6.865403,Head
2/15/2017 1:10:06 PM:969,-1.372468,0.9342195,-1.287616,349.1911,27.56121,7.0686,Head
2/15/2017 1:10:07 PM:277,-1.374528,0.9333034,-1.287331,349.2668,27.18221,7.10348,Head
2/15/2017 1:10:07 PM:576,-1.374105,0.9323413,-1.288051,348.8114,26.86003,7.020118,Head
2/15/2017 1:10:07 PM:875,-1.374487,0.9304194,-1.289553,349.0121,26.27097,6.689357,Head
2/15/2017 1:10:08 PM:182,-1.37436,0.9283332,-1.290455,349.0636,25.89046,6.550847,Head
2/15/2017 1:10:08 PM:480,-1.373837,0.9281682,-1.289919,348.9985,25.57575,6.458966,Head
2/15/2017 1:10:08 PM:787,-1.371762,0.9255822,-1.290332,349.4221,25.67192,6.315762,Head
2/15/2017 1:10:09 PM:85,-1.374449,0.9247468,-1.292501,349.0912,25.07852,6.004585,Head
2/15/2017 1:10:09 PM:391,-1.377273,0.9246664,-1.296939,349.2213,24.58118,6.021451,Head
2/15/2017 1:10:09 PM:688,-1.37758,0.9232513,-1.29906,349.2541,24.28312,6.16186,Head
2/15/2017 1:10:09 PM:995,-1.378976,0.9225187,-1.300659,349.3251,24.01405,6.156417,Head
2/15/2017 1:10:10 PM:292,-1.379035,0.9210769,-1.299934,349.1211,23.86396,6.09487,Head
2/15/2017 1:10:10 PM:599,-1.380975,0.9178139,-1.299988,349.6748,23.44308,5.992898,Head
2/15/2017 1:10:10 PM:896,-1.38151,0.9186425,-1.300761,349.359,23.57078,6.307872,Head
2/15/2017 1:10:11 PM:203,-1.385647,0.9174266,-1.301253,349.2615,22.85892,5.620049,Head
2/15/2017 1:10:11 PM:500,-1.385385,0.9159911,-1.302173,349.4825,22.93551,5.692615,Head
2/15/2017 1:10:11 PM:806,-1.384826,0.9153961,-1.302685,349.2865,22.88014,5.772357,Head
2/15/2017 1:10:12 PM:103,-1.385502,0.9152841,-1.303687,349.2502,22.78156,5.702168,Head
