12/1/2016 11:46:01 AM:474,0,0,0,0,0,0,RightController
12/1/2016 11:46:01 AM:516,0.2865674,1.519127,-1.750819,347.4647,175.7314,6.686203,RightController
12/1/2016 11:46:01 AM:572,0.2866733,1.519023,-1.750866,347.4706,175.7291,6.675995,RightController
12/1/2016 11:46:01 AM:636,0.2865595,1.519136,-1.75097,347.4691,175.7325,6.680385,RightController
12/1/2016 11:46:01 AM:669,0.2866135,1.519135,-1.750922,347.4744,175.7322,6.682951,RightController
12/1/2016 11:46:01 AM:702,0.2866415,1.519115,-1.75089,347.475,175.7181,6.694484,RightController
12/1/2016 11:46:01 AM:736,0.2866068,1.519196,-1.750904,347.4734,175.724,6.698798,RightController
12/1/2016 11:46:01 AM:769,0.2865141,1.519231,-1.750982,347.4767,175.7223,6.702415,RightController
12/1/2016 11:46:01 AM:803,0.2867224,1.518966,-1.75088,347.4818,175.7185,6.709078,RightController
12/1/2016 11:46:01 AM:836,0.2869595,1.518778,-1.750765,347.4797,175.7185,6.701112,RightController
12/1/2016 11:46:01 AM:870,0.2868261,1.518768,-1.750823,347.4826,175.7254,6.698222,RightController
12/1/2016 11:46:01 AM:904,0.2869119,1.518639,-1.75082,347.4858,175.7299,6.686899,RightController
12/1/2016 11:46:01 AM:937,0.2869164,1.518616,-1.750985,347.4943,175.7335,6.66928,RightController
12/1/2016 11:46:01 AM:982,0.2867481,1.519079,-1.750943,347.4823,175.737,6.673564,RightController
12/1/2016 11:46:02 AM:39,0.2864493,1.519371,-1.750984,347.4753,175.7271,6.665087,RightController
12/1/2016 11:46:02 AM:116,0.2865886,1.519207,-1.750973,347.4772,175.7201,6.683799,RightController
12/1/2016 11:46:02 AM:165,0.2866105,1.51909,-1.750911,347.4762,175.7228,6.696919,RightController
12/1/2016 11:46:02 AM:231,0.2866049,1.519077,-1.750852,347.4665,175.7214,6.698525,RightController
12/1/2016 11:46:02 AM:283,0.2865783,1.51905,-1.750859,347.4833,175.7328,6.683474,RightController
12/1/2016 11:46:02 AM:316,0.2867483,1.518911,-1.750956,347.4861,175.7298,6.685265,RightController
12/1/2016 11:46:02 AM:350,0.2867097,1.518699,-1.750806,347.4803,175.731,6.686416,RightController
12/1/2016 11:46:02 AM:384,0.2868963,1.518639,-1.750802,347.4843,175.7289,6.689038,RightController
12/1/2016 11:46:02 AM:417,0.2869168,1.518924,-1.750865,347.4835,175.7271,6.689149,RightController
12/1/2016 11:46:02 AM:451,0.286774,1.518821,-1.750932,347.4866,175.7342,6.693184,RightController
12/1/2016 11:46:02 AM:484,0.2866876,1.518908,-1.751174,347.4957,175.7321,6.687296,RightController
12/1/2016 11:46:02 AM:517,0.2868262,1.518803,-1.751017,347.4896,175.7265,6.694409,RightController
12/1/2016 11:46:02 AM:551,0.2867843,1.51898,-1.751,347.4852,175.7286,6.692121,RightController
12/1/2016 11:46:02 AM:585,0.2867383,1.519121,-1.750983,347.4839,175.7292,6.688798,RightController
12/1/2016 11:46:02 AM:624,0.2866022,1.51923,-1.750872,347.4901,175.7336,6.68336,RightController
12/1/2016 11:46:02 AM:652,0.2866859,1.519007,-1.75105,347.4934,175.7313,6.680124,RightController
