12/22/2016 2:42:39 PM:66,0,0,0,0,0,0,LeftController
12/22/2016 2:42:39 PM:102,0.1869874,1.046538,0.2706803,9.920258,77.92072,351.5287,LeftController
12/22/2016 2:42:39 PM:159,0.1870115,1.048038,0.2704891,9.321757,78.40672,351.5041,LeftController
12/22/2016 2:42:39 PM:211,0.1874483,1.047892,0.2713361,9.425645,78.42893,351.2762,LeftController
12/22/2016 2:42:39 PM:246,0.187362,1.046797,0.2722182,9.75386,78.45895,351.0843,LeftController
12/22/2016 2:42:39 PM:280,0.1871662,1.04494,0.2728596,10.22717,78.47197,350.8182,LeftController
12/22/2016 2:42:39 PM:316,0.1867936,1.041882,0.2737127,11.05252,78.49136,350.3938,LeftController
12/22/2016 2:42:39 PM:371,0.1854289,1.030527,0.2762378,14.98428,77.70074,348.6898,LeftController
12/22/2016 2:42:39 PM:435,0.1833022,1.025729,0.2789941,16.38532,77.09033,349.9596,LeftController
12/22/2016 2:42:39 PM:468,0.1826098,1.025528,0.279057,16.10615,77.24136,349.0267,LeftController
12/22/2016 2:42:39 PM:502,0.1824994,1.026232,0.2795143,15.84348,77.18177,349.3712,LeftController
12/22/2016 2:42:39 PM:535,0.1829841,1.026534,0.2798178,15.82225,77.08736,349.507,LeftController
12/22/2016 2:42:39 PM:569,0.1839428,1.026897,0.2805042,15.71341,76.83057,349.6848,LeftController
12/22/2016 2:42:39 PM:615,0.1847653,1.027313,0.2808853,15.5415,76.48961,349.7263,LeftController
12/22/2016 2:42:39 PM:662,0.1856453,1.027688,0.2816404,15.56119,76.04431,349.9806,LeftController
12/22/2016 2:42:39 PM:726,0.1858835,1.028079,0.2814981,15.36968,75.96301,350.1866,LeftController
12/22/2016 2:42:39 PM:781,0.1863489,1.027506,0.2808468,15.38507,76.06288,350.3197,LeftController
12/22/2016 2:42:39 PM:841,0.1865425,1.026634,0.2806783,15.66418,75.92348,350.6274,LeftController
12/22/2016 2:42:39 PM:893,0.1866007,1.026644,0.2802162,15.65292,75.87805,350.7553,LeftController
12/22/2016 2:42:39 PM:940,0.1871369,1.026843,0.2797095,15.54727,75.92246,350.837,LeftController
12/22/2016 2:42:39 PM:985,0.1873319,1.026677,0.2781397,15.60248,76.14866,350.9673,LeftController
12/22/2016 2:42:40 PM:49,0.1868732,1.025992,0.2767748,15.86872,76.31335,351.1933,LeftController
12/22/2016 2:42:40 PM:82,0.186847,1.025218,0.2760547,16.05353,76.42034,351.2258,LeftController
12/22/2016 2:42:40 PM:116,0.1863396,1.024507,0.275281,16.31376,76.52523,351.2035,LeftController
12/22/2016 2:42:40 PM:149,0.1860437,1.023945,0.2748271,16.55973,76.55064,351.2756,LeftController
12/22/2016 2:42:40 PM:183,0.1856854,1.023707,0.2745289,16.6719,76.60352,351.3909,LeftController
12/22/2016 2:42:40 PM:216,0.1851537,1.023865,0.2734563,16.62137,76.79955,351.3222,LeftController
12/22/2016 2:42:40 PM:257,0.18469,1.024113,0.2724142,16.54747,76.98137,351.3256,LeftController
12/22/2016 2:42:40 PM:287,0.1843219,1.024284,0.2719628,16.49262,77.08622,351.3135,LeftController
12/22/2016 2:42:40 PM:343,0.1832149,1.024311,0.2703795,16.47055,77.29925,351.3369,LeftController
12/22/2016 2:42:40 PM:395,0.182389,1.024275,0.2692709,16.47627,77.51238,351.3345,LeftController
12/22/2016 2:42:40 PM:440,0.1816142,1.024125,0.2681777,16.47847,77.63736,351.3116,LeftController
12/22/2016 2:42:40 PM:499,0.1793671,1.024415,0.2671063,16.36936,77.86612,351.325,LeftController
12/22/2016 2:42:40 PM:552,0.1780455,1.024334,0.2666085,16.38682,77.93051,351.318,LeftController
12/22/2016 2:42:40 PM:585,0.1771569,1.024147,0.2667122,16.41902,77.8818,351.3365,LeftController
12/22/2016 2:42:40 PM:618,0.1762822,1.023869,0.2667122,16.44304,77.8374,351.3029,LeftController
12/22/2016 2:42:40 PM:652,0.175034,1.023716,0.2669605,16.50725,77.74849,351.263,LeftController
12/22/2016 2:42:40 PM:685,0.1740658,1.023179,0.267295,16.62059,77.61341,351.2503,LeftController
12/22/2016 2:42:40 PM:724,0.1728673,1.022802,0.2679371,16.70053,77.49106,351.2391,LeftController
12/22/2016 2:42:40 PM:778,0.1710668,1.022405,0.2690141,16.85632,77.22678,351.1622,LeftController
12/22/2016 2:42:40 PM:831,0.1701164,1.022344,0.2691169,16.80791,77.17786,351.0988,LeftController
12/22/2016 2:42:40 PM:864,0.1694865,1.022311,0.2690604,16.82415,77.1362,350.9918,LeftController
12/22/2016 2:42:40 PM:898,0.1689548,1.022386,0.2692931,16.84451,77.11446,351.0451,LeftController
12/22/2016 2:42:40 PM:932,0.1683638,1.022393,0.2692558,16.85835,77.10043,350.9898,LeftController
12/22/2016 2:42:40 PM:967,0.1679752,1.022438,0.2691193,16.83463,77.09398,351.0126,LeftController
