11/21/2016 6:00:00 PM:12,-0.8541304,0.5800001,-1.528006,349.3713,232.188,358.9647,Head
11/21/2016 6:00:00 PM:356,-0.8541344,0.5800033,-1.528038,349.3651,232.1947,358.9457,Head
11/21/2016 6:00:00 PM:385,-0.8541206,0.5799178,-1.528092,349.3783,232.1964,358.9424,Head
11/21/2016 6:00:00 PM:444,-0.8542284,0.5798913,-1.528097,349.3795,232.205,358.9394,Head
11/21/2016 6:00:00 PM:497,-0.854166,0.5799223,-1.528037,349.3752,232.2004,358.9447,Head
11/21/2016 6:00:00 PM:530,-0.8541515,0.579994,-1.527993,349.3727,232.1895,358.9544,Head
11/21/2016 6:00:00 PM:564,-0.8542815,0.5800211,-1.528031,349.3809,232.1916,358.9413,Head
11/21/2016 6:00:00 PM:597,-0.8541915,0.5800784,-1.528081,349.3832,232.1938,358.9472,Head
11/21/2016 6:00:00 PM:631,-0.8543597,0.5800465,-1.528105,349.3845,232.189,358.9455,Head
11/21/2016 6:00:00 PM:664,-0.8543761,0.5800686,-1.528091,349.381,232.1882,358.9402,Head
11/21/2016 6:00:00 PM:697,-0.8543333,0.5800877,-1.52806,349.3752,232.187,358.9404,Head
11/21/2016 6:00:00 PM:731,-0.8543117,0.5801232,-1.528146,349.3701,232.1894,358.9501,Head
11/21/2016 6:00:00 PM:765,-0.8542916,0.5801368,-1.5282,349.3711,232.1901,358.9481,Head
11/21/2016 6:00:00 PM:799,-0.8543279,0.5801293,-1.528089,349.3655,232.1882,358.9464,Head
11/21/2016 6:00:00 PM:831,-0.8543682,0.5801475,-1.5281,349.3677,232.1996,358.9333,Head
11/21/2016 6:00:00 PM:865,-0.8542702,0.5801754,-1.528079,349.3661,232.1921,358.947,Head
11/21/2016 6:00:00 PM:899,-0.854224,0.5802256,-1.528045,349.3618,232.1891,358.9394,Head
11/21/2016 6:00:00 PM:933,-0.8542802,0.5802557,-1.528068,349.3745,232.1951,358.9407,Head
11/21/2016 6:00:00 PM:966,-0.8543849,0.5802475,-1.528042,349.3665,232.1989,358.9385,Head
11/21/2016 6:00:00 PM:999,-0.8543233,0.5802226,-1.527972,349.3659,232.1939,358.9436,Head
11/21/2016 6:00:01 PM:33,-0.8542596,0.5802226,-1.527906,349.3632,232.1879,358.955,Head
11/21/2016 6:00:01 PM:66,-0.8543311,0.5802304,-1.528078,349.3685,232.1924,358.9464,Head
11/21/2016 6:00:01 PM:100,-0.8543158,0.580261,-1.528031,349.3635,232.1814,358.9463,Head
11/21/2016 6:00:01 PM:133,-0.8542751,0.5802807,-1.527975,349.3555,232.194,358.9547,Head
11/21/2016 6:00:01 PM:167,-0.854351,0.5803027,-1.528053,349.3653,232.1888,358.9527,Head
11/21/2016 6:00:01 PM:200,-0.8543016,0.5803319,-1.528137,349.3604,232.198,358.9524,Head
11/21/2016 6:00:01 PM:234,-0.8543103,0.5803115,-1.528001,349.3551,232.1878,358.9478,Head
11/21/2016 6:00:01 PM:267,-0.8543701,0.5803052,-1.52799,349.3693,232.1808,358.9582,Head
11/21/2016 6:00:01 PM:301,-0.8543879,0.5802633,-1.527969,349.3585,232.1847,358.9469,Head
11/21/2016 6:00:01 PM:334,-0.8543538,0.5803182,-1.527897,349.3645,232.1734,358.9528,Head
11/21/2016 6:00:01 PM:368,-0.8542804,0.5803301,-1.528019,349.3725,232.1833,358.9588,Head
11/21/2016 6:00:01 PM:401,-0.8542767,0.5802895,-1.528014,349.3687,232.1795,358.943,Head
11/21/2016 6:00:01 PM:435,-0.8542285,0.5802478,-1.528014,349.372,232.1897,358.9569,Head
11/21/2016 6:00:01 PM:469,-0.8542345,0.5801933,-1.527974,349.3618,232.1847,358.9544,Head
11/21/2016 6:00:01 PM:504,-0.8542746,0.5801795,-1.527986,349.3749,232.191,358.9468,Head
11/21/2016 6:00:01 PM:536,-0.8542142,0.5802087,-1.528081,349.3683,232.1811,358.9534,Head
11/21/2016 6:00:01 PM:570,-0.8542724,0.5801604,-1.527961,349.3717,232.1822,358.946,Head
11/21/2016 6:00:01 PM:603,-0.8542576,0.5801358,-1.527956,349.3691,232.189,358.945,Head
11/21/2016 6:00:01 PM:637,-0.8542323,0.5801078,-1.528007,349.369,232.1873,358.9545,Head
11/21/2016 6:00:01 PM:672,-0.8541629,0.5801191,-1.528038,349.3737,232.1823,358.9522,Head
11/21/2016 6:00:01 PM:704,-0.8541815,0.5800618,-1.52799,349.3712,232.1908,358.9508,Head
11/21/2016 6:00:01 PM:737,-0.8541794,0.5800275,-1.527997,349.3668,232.1884,358.9547,Head
11/21/2016 6:00:01 PM:771,-0.8541914,0.5800161,-1.527998,349.3781,232.1866,358.9513,Head
11/21/2016 6:00:01 PM:804,-0.8542142,0.5799705,-1.528003,349.3657,232.1875,358.9543,Head
11/21/2016 6:00:01 PM:839,-0.8542007,0.5799727,-1.528009,349.3701,232.1864,358.9559,Head
