11/21/2016 6:41:33 PM:829,0,0,0,0,0,0,RightController
11/21/2016 6:41:33 PM:867,0,0,0,0,0,0,RightController
11/21/2016 6:41:33 PM:922,0,0,0,0,0,0,RightController
11/21/2016 6:41:33 PM:980,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:15,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:55,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:119,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:154,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:185,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:219,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:253,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:287,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:321,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:353,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:388,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:420,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:458,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:487,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:521,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:554,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:588,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:624,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:655,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:689,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:722,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:755,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:792,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:822,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:856,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:889,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:927,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:956,0,0,0,0,0,0,RightController
11/21/2016 6:41:34 PM:990,0,0,0,0,0,0,RightController
11/21/2016 6:41:35 PM:23,0,0,0,0,0,0,RightController
11/21/2016 6:41:35 PM:57,0,0,0,0,0,0,RightController
11/21/2016 6:41:35 PM:91,0,0,0,0,0,0,RightController
11/21/2016 6:41:35 PM:124,0,0,0,0,0,0,RightController
11/21/2016 6:41:35 PM:157,0,0,0,0,0,0,RightController
11/21/2016 6:41:35 PM:195,0,0,0,0,0,0,RightController
