11/17/2016 2:41:59 PM:118,0,0,0,0,0,0,LeftController
11/17/2016 2:41:59 PM:157,-0.3573945,1.197478,-0.3758732,1.511936,244.9655,348.8414,LeftController
11/17/2016 2:41:59 PM:190,-0.3575488,1.197761,-0.3757763,1.460874,245.0324,348.8297,LeftController
11/17/2016 2:41:59 PM:223,-0.3570709,1.197676,-0.3755052,1.412628,245.1546,348.7899,LeftController
11/17/2016 2:41:59 PM:257,-0.3571225,1.19724,-0.3751478,1.517114,245.2114,348.7678,LeftController
11/17/2016 2:41:59 PM:290,-0.3569906,1.196262,-0.3751304,1.549498,245.2239,348.7645,LeftController
11/17/2016 2:41:59 PM:324,-0.3569095,1.195317,-0.3750619,1.668428,245.2741,348.6197,LeftController
11/17/2016 2:41:59 PM:357,-0.3562908,1.193765,-0.3744037,1.825433,245.3626,348.6125,LeftController
11/17/2016 2:41:59 PM:391,-0.3561469,1.191937,-0.3742778,2.177497,245.4465,348.6662,LeftController
11/17/2016 2:41:59 PM:424,-0.355659,1.189688,-0.37466,2.604103,245.4025,348.7954,LeftController
11/17/2016 2:41:59 PM:458,-0.355412,1.18875,-0.3746983,2.803696,245.4216,348.7631,LeftController
11/17/2016 2:41:59 PM:491,-0.3549137,1.188364,-0.3745075,2.831841,245.443,348.8204,LeftController
11/17/2016 2:41:59 PM:525,-0.3542819,1.188137,-0.3740071,2.912616,245.5391,348.7164,LeftController
11/17/2016 2:41:59 PM:558,-0.3539187,1.188144,-0.3738958,2.942884,245.6215,348.8309,LeftController
11/17/2016 2:41:59 PM:592,-0.3540241,1.188263,-0.3741183,2.978749,245.6082,348.8564,LeftController
11/17/2016 2:41:59 PM:625,-0.3539653,1.188287,-0.3750287,2.990548,245.4968,348.8458,LeftController
11/17/2016 2:41:59 PM:659,-0.3542961,1.188421,-0.3756562,3.000845,245.4721,348.8433,LeftController
11/17/2016 2:41:59 PM:692,-0.3547384,1.18878,-0.3765107,2.927588,245.4022,348.8025,LeftController
11/17/2016 2:41:59 PM:726,-0.3544875,1.188864,-0.377095,2.859527,245.3164,348.6382,LeftController
11/17/2016 2:41:59 PM:759,-0.3547875,1.188792,-0.3783987,2.850231,245.1435,348.6595,LeftController
11/17/2016 2:41:59 PM:793,-0.3548487,1.188763,-0.3794326,2.879792,245.007,348.6314,LeftController
11/17/2016 2:41:59 PM:826,-0.354431,1.188955,-0.3807548,2.825719,244.798,348.624,LeftController
11/17/2016 2:41:59 PM:860,-0.3542552,1.189229,-0.3819916,2.800936,244.5757,348.4967,LeftController
11/17/2016 2:41:59 PM:893,-0.3537966,1.18968,-0.3833498,2.748321,244.381,348.5256,LeftController
11/17/2016 2:41:59 PM:927,-0.3537807,1.190039,-0.3842155,2.686386,244.2926,348.4337,LeftController
11/17/2016 2:41:59 PM:961,-0.353496,1.190223,-0.3850572,2.625956,244.2035,348.3555,LeftController
11/17/2016 2:41:59 PM:994,-0.3533149,1.190499,-0.3859172,2.545376,244.0834,348.2928,LeftController
11/17/2016 2:42:00 PM:27,-0.3532357,1.19092,-0.3869735,2.462459,243.9348,348.2902,LeftController
11/17/2016 2:42:00 PM:61,-0.3526694,1.191459,-0.3876462,2.362383,243.7486,348.3111,LeftController
11/17/2016 2:42:00 PM:94,-0.352376,1.191936,-0.3887289,2.26328,243.5607,348.3573,LeftController
11/17/2016 2:42:00 PM:128,-0.352182,1.192226,-0.3896666,2.129474,243.3489,348.4207,LeftController
11/17/2016 2:42:00 PM:161,-0.3498755,1.190562,-0.388983,2.056463,243.1289,348.5219,LeftController
11/17/2016 2:42:00 PM:195,-0.3500539,1.19117,-0.3903497,2.074198,242.8903,348.6296,LeftController
11/17/2016 2:42:00 PM:234,-0.3498133,1.192243,-0.3912687,1.944841,242.7551,348.6945,LeftController
11/17/2016 2:42:00 PM:262,-0.3500383,1.192632,-0.3921053,1.866895,242.6274,348.7499,LeftController
11/17/2016 2:42:00 PM:295,-0.3498249,1.19291,-0.3934031,1.903528,242.4522,348.8254,LeftController
11/17/2016 2:42:00 PM:329,-0.3493409,1.19303,-0.3943586,1.820804,242.2658,348.8209,LeftController
11/17/2016 2:42:00 PM:362,-0.3493594,1.193212,-0.3959384,1.738422,242.0935,348.7711,LeftController
11/17/2016 2:42:00 PM:396,-0.3489982,1.193558,-0.3973598,1.658409,241.8929,348.7768,LeftController
11/17/2016 2:42:00 PM:430,-0.3488895,1.194011,-0.3991367,1.575311,241.6271,348.7477,LeftController
11/17/2016 2:42:00 PM:463,-0.3487043,1.194414,-0.4002664,1.447392,241.4689,348.6591,LeftController
11/17/2016 2:42:00 PM:497,-0.3487717,1.195027,-0.4012247,1.354463,241.332,348.692,LeftController
11/17/2016 2:42:00 PM:530,-0.348581,1.195182,-0.4023184,1.267901,241.1498,348.6773,LeftController
11/17/2016 2:42:00 PM:574,-0.3482876,1.195842,-0.4032971,1.135392,240.9734,348.6977,LeftController
11/17/2016 2:42:00 PM:634,-0.3473089,1.196456,-0.4045173,1.01998,240.7001,348.8795,LeftController
11/17/2016 2:42:00 PM:686,-0.3465492,1.196428,-0.4044393,0.9709181,240.6192,349.0256,LeftController
11/17/2016 2:42:00 PM:720,-0.3464723,1.195827,-0.4046135,1.00798,240.5617,349.0894,LeftController
11/17/2016 2:42:00 PM:753,-0.3461939,1.195475,-0.4045085,1.100792,240.4594,349.1759,LeftController
11/17/2016 2:42:00 PM:787,-0.3455137,1.194981,-0.404385,1.119331,240.4435,349.2243,LeftController
11/17/2016 2:42:00 PM:820,-0.3455694,1.194314,-0.4043009,1.216365,240.4509,349.2384,LeftController
11/17/2016 2:42:00 PM:854,-0.3453716,1.194304,-0.4044189,1.269715,240.4818,349.2985,LeftController
11/17/2016 2:42:00 PM:887,-0.3454527,1.194331,-0.4045498,1.276335,240.5118,349.2301,LeftController
