2/17/2017 4:33:04 PM:957,0,0,0,0,0,0,RightController
2/17/2017 4:33:05 PM:56,-0.2094355,1.135144,-0.2655281,317.7265,94.94548,353.9689,RightController
2/17/2017 4:33:05 PM:87,-0.209506,1.134993,-0.2658421,317.7992,95.03561,353.9409,RightController
2/17/2017 4:33:05 PM:121,-0.209157,1.134732,-0.265699,317.9334,95.01527,353.9267,RightController
2/17/2017 4:33:05 PM:156,-0.2095423,1.134574,-0.2657349,317.9327,94.95338,353.9602,RightController
2/17/2017 4:33:05 PM:187,-0.2095852,1.134611,-0.2659361,317.9379,94.92741,354.0026,RightController
2/17/2017 4:33:05 PM:222,-0.2096832,1.134778,-0.2662501,317.9121,95.01998,353.9022,RightController
2/17/2017 4:33:05 PM:254,-0.2096848,1.134687,-0.2664841,317.913,95.04011,353.8887,RightController
2/17/2017 4:33:05 PM:292,-0.2094278,1.134526,-0.2665361,318.0024,94.96798,354.0365,RightController
2/17/2017 4:33:05 PM:336,-0.209832,1.134266,-0.2667514,318.0087,95.09221,353.8292,RightController
2/17/2017 4:33:05 PM:365,-0.2095125,1.134078,-0.2666695,318.0287,95.11724,353.8221,RightController
2/17/2017 4:33:05 PM:411,-0.209403,1.133929,-0.2668745,318.0594,95.09687,353.8534,RightController
2/17/2017 4:33:05 PM:455,-0.2093427,1.134204,-0.266844,318.0572,95.07516,353.8168,RightController
2/17/2017 4:33:05 PM:511,-0.2095783,1.134681,-0.2668359,317.906,94.92909,354.0139,RightController
2/17/2017 4:33:05 PM:544,-0.2096229,1.134712,-0.2670383,317.9267,95.06512,353.787,RightController
2/17/2017 4:33:05 PM:578,-0.2092829,1.134809,-0.2674119,317.9677,95.2039,353.7366,RightController
2/17/2017 4:33:05 PM:612,-0.2092071,1.134558,-0.2677425,317.9569,95.20168,353.8108,RightController
2/17/2017 4:33:05 PM:645,-0.2089295,1.134498,-0.2676273,317.9925,95.15837,353.8821,RightController
2/17/2017 4:33:05 PM:679,-0.2088425,1.134335,-0.2680856,317.9495,95.28918,353.7061,RightController
2/17/2017 4:33:05 PM:714,-0.2091582,1.134263,-0.2682484,318.0125,95.2771,353.6946,RightController
2/17/2017 4:33:05 PM:746,-0.2091851,1.134208,-0.2681844,317.9744,95.27412,353.683,RightController
2/17/2017 4:33:05 PM:780,-0.2091351,1.134505,-0.2679962,317.9512,95.19865,353.7705,RightController
2/17/2017 4:33:05 PM:813,-0.2090282,1.134207,-0.2678528,318.0349,95.19515,353.7945,RightController
2/17/2017 4:33:05 PM:847,-0.2087743,1.133994,-0.268264,318.0757,95.23367,353.7254,RightController
2/17/2017 4:33:05 PM:880,-0.208529,1.134148,-0.2682572,318.0635,95.16515,353.7948,RightController
2/17/2017 4:33:05 PM:915,-0.2083366,1.134398,-0.2681739,318.0369,95.17226,353.7775,RightController
2/17/2017 4:33:05 PM:947,-0.2082155,1.134506,-0.2681749,318.0678,95.16843,353.7448,RightController
2/17/2017 4:33:05 PM:980,-0.2082949,1.134486,-0.2680054,318.0396,95.11931,353.7898,RightController
2/17/2017 4:33:06 PM:14,-0.2081656,1.134497,-0.2678735,318.0305,95.06403,353.864,RightController
2/17/2017 4:33:06 PM:48,-0.2081091,1.134319,-0.2678123,318.0528,95.09465,353.7451,RightController
2/17/2017 4:33:06 PM:81,-0.207942,1.13397,-0.267621,318.0601,95.02308,353.8719,RightController
2/17/2017 4:33:06 PM:116,-0.207514,1.13405,-0.2675048,318.097,95.0003,353.8595,RightController
2/17/2017 4:33:06 PM:148,-0.2072649,1.134223,-0.2672179,318.0902,94.97671,353.8934,RightController
2/17/2017 4:33:06 PM:182,-0.2071066,1.134266,-0.2671424,318.061,94.92638,353.9252,RightController
2/17/2017 4:33:06 PM:215,-0.2071254,1.134132,-0.2669358,318.122,94.91412,353.9536,RightController
2/17/2017 4:33:06 PM:249,-0.2069747,1.134121,-0.2672828,318.1341,95.00596,353.8328,RightController
2/17/2017 4:33:06 PM:283,-0.2069292,1.134215,-0.2673323,318.0814,94.97256,353.8784,RightController
2/17/2017 4:33:06 PM:316,-0.2069705,1.134233,-0.2671134,318.0928,94.87347,353.999,RightController
2/17/2017 4:33:06 PM:350,-0.2067711,1.133877,-0.2669094,318.143,94.90665,353.9427,RightController
2/17/2017 4:33:06 PM:383,-0.2068224,1.133817,-0.2669021,318.1566,94.9964,353.8839,RightController
2/17/2017 4:33:06 PM:417,-0.2065885,1.13403,-0.2666878,318.1539,95.01768,353.8329,RightController
2/17/2017 4:33:06 PM:450,-0.2065101,1.133671,-0.2663488,318.1967,94.93569,353.8629,RightController
2/17/2017 4:33:06 PM:483,-0.206084,1.133873,-0.2662748,318.1774,94.87663,353.9224,RightController
2/17/2017 4:33:06 PM:518,-0.206043,1.134108,-0.2657521,318.1785,94.83894,353.8907,RightController
2/17/2017 4:33:06 PM:551,-0.2061105,1.133941,-0.2659649,318.1732,94.91249,353.7747,RightController
2/17/2017 4:33:06 PM:587,-0.2061758,1.134007,-0.2657722,318.1725,94.86816,353.8039,RightController
2/17/2017 4:33:06 PM:618,-0.2063212,1.133993,-0.2655188,318.1711,94.81721,353.8568,RightController
2/17/2017 4:33:06 PM:652,-0.2061143,1.133837,-0.2653961,318.2348,94.86561,353.7828,RightController
2/17/2017 4:33:06 PM:685,-0.2061639,1.133874,-0.2653328,318.2427,94.90673,353.7264,RightController
2/17/2017 4:33:06 PM:719,-0.2064867,1.133734,-0.2650806,318.2353,94.83446,353.7558,RightController
2/17/2017 4:33:06 PM:752,-0.2062201,1.133717,-0.2647082,318.221,94.78737,353.8218,RightController
2/17/2017 4:33:06 PM:785,-0.2064474,1.133743,-0.264677,318.24,94.83958,353.7278,RightController
2/17/2017 4:33:06 PM:819,-0.2065454,1.133906,-0.264519,318.2057,94.75694,353.7731,RightController
2/17/2017 4:33:06 PM:853,-0.2065408,1.133977,-0.2644413,318.1819,94.76837,353.7957,RightController
2/17/2017 4:33:06 PM:886,-0.2063951,1.134111,-0.2643958,318.1992,94.77835,353.7615,RightController
2/17/2017 4:33:06 PM:919,-0.2071064,1.133913,-0.2645144,318.1339,94.80915,353.729,RightController
2/17/2017 4:33:06 PM:953,-0.2073045,1.13398,-0.2645157,318.1952,94.83191,353.743,RightController
2/17/2017 4:33:06 PM:986,-0.2074444,1.134019,-0.2643045,318.1721,94.79167,353.7384,RightController
2/17/2017 4:33:07 PM:22,-0.2075796,1.13417,-0.2642754,318.1314,94.77674,353.7667,RightController
2/17/2017 4:33:07 PM:55,-0.2075067,1.134344,-0.2641567,318.1569,94.80842,353.7025,RightController
2/17/2017 4:33:07 PM:95,-0.2075639,1.134527,-0.2641762,318.1301,94.78988,353.7115,RightController
2/17/2017 4:33:07 PM:121,-0.2072973,1.134649,-0.2639784,318.1227,94.69848,353.7693,RightController
2/17/2017 4:33:07 PM:156,-0.2072768,1.134924,-0.263944,318.0768,94.68616,353.7816,RightController
2/17/2017 4:33:07 PM:188,-0.2070472,1.134975,-0.2637036,318.1148,94.66196,353.7617,RightController
2/17/2017 4:33:07 PM:223,-0.2067258,1.135048,-0.2637839,318.1512,94.62915,353.8329,RightController
2/17/2017 4:33:07 PM:256,-0.2068112,1.135195,-0.2639328,318.1281,94.67046,353.7655,RightController
2/17/2017 4:33:07 PM:297,-0.2071264,1.135126,-0.2639066,318.1147,94.64874,353.8537,RightController
2/17/2017 4:33:07 PM:327,-0.206964,1.135257,-0.2638776,318.1778,94.70633,353.6176,RightController
2/17/2017 4:33:07 PM:356,-0.206975,1.135052,-0.2638802,318.1259,94.72017,353.7692,RightController
2/17/2017 4:33:07 PM:390,-0.2069044,1.13536,-0.2636675,318.1124,94.62298,353.8244,RightController
2/17/2017 4:33:07 PM:423,-0.2065959,1.13541,-0.2637503,318.1729,94.61671,353.817,RightController
2/17/2017 4:33:07 PM:464,-0.2068615,1.135298,-0.2637221,318.1255,94.62302,353.8223,RightController
2/17/2017 4:33:07 PM:493,-0.2070549,1.135331,-0.2637092,318.0952,94.6217,353.7957,RightController
2/17/2017 4:33:07 PM:524,-0.2067728,1.135278,-0.2636,318.1204,94.62618,353.8117,RightController
2/17/2017 4:33:07 PM:557,-0.2065759,1.135415,-0.2632984,318.1099,94.57534,353.8155,RightController
