2/14/2017 11:37:38 AM:88,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:130,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:190,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:242,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:282,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:346,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:402,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:442,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:484,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:543,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:599,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:638,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:677,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:728,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:768,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:822,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:868,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:908,0,0,0,0,0,0,RightController
2/14/2017 11:37:38 AM:978,0,0,0,0,0,0,RightController
2/14/2017 11:37:39 AM:30,0,0,0,0,0,0,RightController
2/14/2017 11:37:39 AM:71,0,0,0,0,0,0,RightController
2/14/2017 11:37:39 AM:125,-0.2993455,1.418185,-1.63888,334.5188,134.4129,309.9512,RightController
2/14/2017 11:37:39 AM:165,-0.3013442,1.419701,-1.629673,334.4466,133.4757,312.2781,RightController
2/14/2017 11:37:39 AM:231,-0.3121054,1.4202,-1.62826,333.438,132.3919,311.0955,RightController
2/14/2017 11:37:39 AM:292,-0.3278513,1.420257,-1.636478,333.5689,140.0888,307.363,RightController
2/14/2017 11:37:39 AM:338,-0.3339884,1.417876,-1.640645,333.4013,139.2831,305.0219,RightController
2/14/2017 11:37:39 AM:403,-0.3419278,1.417538,-1.643099,334.0901,138.1064,303.2669,RightController
2/14/2017 11:37:39 AM:459,-0.3354535,1.422922,-1.641887,334.1901,138.1812,303.0449,RightController
2/14/2017 11:37:39 AM:505,-0.3397396,1.423441,-1.650288,333.6751,139.8304,301.6268,RightController
2/14/2017 11:37:39 AM:560,-0.3398573,1.424474,-1.659016,333.8631,142.6877,300.6725,RightController
2/14/2017 11:37:39 AM:615,-0.3395109,1.424767,-1.660755,334.3818,143.7826,299.8091,RightController
2/14/2017 11:37:39 AM:663,-0.3372788,1.426646,-1.657898,333.5799,142.8988,300.0869,RightController
2/14/2017 11:37:39 AM:703,-0.3359854,1.427262,-1.655524,333.0778,141.2481,300.8439,RightController
