12/1/2016 2:37:40 PM:241,0,0,0,0,0,0,LeftController
12/1/2016 2:37:40 PM:279,-0.003187358,1.51041,-1.809557,345.3737,35.27478,359.1818,LeftController
12/1/2016 2:37:40 PM:313,-0.003046036,1.51024,-1.809502,345.3752,35.27104,359.1807,LeftController
12/1/2016 2:37:40 PM:347,-0.003259122,1.510507,-1.809471,345.3763,35.2754,359.1942,LeftController
12/1/2016 2:37:40 PM:380,-0.003142953,1.510378,-1.809299,345.3836,35.27074,359.1917,LeftController
12/1/2016 2:37:40 PM:414,-0.003180385,1.510484,-1.809488,345.3725,35.27541,359.1885,LeftController
12/1/2016 2:37:40 PM:447,-0.003018796,1.510187,-1.809456,345.3845,35.27204,359.178,LeftController
12/1/2016 2:37:40 PM:480,-0.003162324,1.51025,-1.80968,345.3641,35.27765,359.1776,LeftController
12/1/2016 2:37:40 PM:514,-0.002963901,1.510015,-1.80943,345.3824,35.27868,359.175,LeftController
12/1/2016 2:37:40 PM:547,-0.00300473,1.510128,-1.809429,345.373,35.27677,359.1776,LeftController
12/1/2016 2:37:40 PM:581,-0.002901435,1.509911,-1.809295,345.3808,35.27871,359.1801,LeftController
12/1/2016 2:37:40 PM:614,-0.002944708,1.510288,-1.809266,345.3834,35.27049,359.1877,LeftController
12/1/2016 2:37:40 PM:648,-0.00296706,1.510102,-1.80924,345.3829,35.26171,359.1955,LeftController
12/1/2016 2:37:40 PM:682,-0.002854884,1.510037,-1.809272,345.3883,35.26269,359.1983,LeftController
12/1/2016 2:37:40 PM:726,-0.0031178,1.51071,-1.809444,345.3829,35.25697,359.2052,LeftController
12/1/2016 2:37:40 PM:785,-0.003232479,1.510534,-1.809503,345.3831,35.25407,359.201,LeftController
12/1/2016 2:37:40 PM:838,-0.003136635,1.510491,-1.809323,345.4072,35.24822,359.1972,LeftController
12/1/2016 2:37:40 PM:882,-0.003069103,1.510225,-1.809242,345.4222,35.23881,359.1967,LeftController
12/1/2016 2:37:40 PM:942,-0.003127635,1.510442,-1.809362,345.414,35.25,359.1977,LeftController
12/1/2016 2:37:40 PM:994,-0.003069341,1.510264,-1.809333,345.4246,35.23435,359.2051,LeftController
12/1/2016 2:37:41 PM:27,-0.002997637,1.510453,-1.809375,345.4306,35.23074,359.2039,LeftController
12/1/2016 2:37:41 PM:61,-0.003101587,1.510247,-1.80939,345.4271,35.23018,359.2118,LeftController
12/1/2016 2:37:41 PM:95,-0.003036141,1.51026,-1.809238,345.4325,35.23615,359.2142,LeftController
12/1/2016 2:37:41 PM:128,-0.003038943,1.510377,-1.809231,345.4346,35.23181,359.2115,LeftController
12/1/2016 2:37:41 PM:162,-0.003054917,1.510438,-1.80929,345.4241,35.23563,359.2045,LeftController
12/1/2016 2:37:41 PM:195,-0.002805173,1.510237,-1.809359,345.427,35.23451,359.1975,LeftController
12/1/2016 2:37:41 PM:228,-0.003032029,1.51037,-1.809446,345.4187,35.23682,359.2004,LeftController
12/1/2016 2:37:41 PM:262,-0.002887368,1.510216,-1.80933,345.4323,35.23729,359.2052,LeftController
12/1/2016 2:37:41 PM:295,-0.003144562,1.510309,-1.80945,345.422,35.23714,359.209,LeftController
12/1/2016 2:37:41 PM:330,-0.003260314,1.510346,-1.809391,345.4284,35.22607,359.2161,LeftController
12/1/2016 2:37:41 PM:363,-0.002966225,1.510214,-1.809279,345.4347,35.23621,359.2131,LeftController
12/1/2016 2:37:41 PM:397,-0.003096938,1.510282,-1.80932,345.4301,35.23226,359.214,LeftController
12/1/2016 2:37:41 PM:430,-0.002893984,1.510022,-1.809279,345.441,35.23008,359.2118,LeftController
12/1/2016 2:37:41 PM:464,-0.003058255,1.510287,-1.80932,345.435,35.23337,359.2066,LeftController
12/1/2016 2:37:41 PM:497,-0.003074825,1.510563,-1.809219,345.4389,35.22956,359.2061,LeftController
12/1/2016 2:37:41 PM:531,-0.002987802,1.51047,-1.809148,345.4486,35.23195,359.2068,LeftController
12/1/2016 2:37:41 PM:564,-0.003108144,1.510539,-1.809381,345.4433,35.23724,359.1872,LeftController
12/1/2016 2:37:41 PM:598,-0.003118336,1.5104,-1.809278,345.4494,35.23801,359.1891,LeftController
12/1/2016 2:37:41 PM:631,-0.003097177,1.510487,-1.809277,345.4529,35.24094,359.1943,LeftController
12/1/2016 2:37:41 PM:664,-0.002975643,1.510385,-1.809321,345.4604,35.24075,359.1807,LeftController
12/1/2016 2:37:41 PM:709,-0.003014505,1.510387,-1.809315,345.4661,35.23914,359.1748,LeftController
12/1/2016 2:37:41 PM:757,-0.002848029,1.510188,-1.809355,345.474,35.24305,359.1709,LeftController
12/1/2016 2:37:41 PM:824,-0.002868593,1.510419,-1.809312,345.4841,35.23505,359.1868,LeftController
12/1/2016 2:37:41 PM:888,-0.002940536,1.510421,-1.809353,345.4749,35.24148,359.1797,LeftController
12/1/2016 2:37:41 PM:921,-0.003001988,1.510502,-1.809218,345.4843,35.24343,359.1865,LeftController
12/1/2016 2:37:41 PM:955,-0.003118098,1.510564,-1.809243,345.4846,35.24921,359.1776,LeftController
12/1/2016 2:37:41 PM:988,-0.003090382,1.510139,-1.809233,345.4867,35.2488,359.1741,LeftController
12/1/2016 2:37:42 PM:22,-0.002794325,1.50989,-1.809273,345.4958,35.25414,359.1734,LeftController
12/1/2016 2:37:42 PM:55,-0.00269115,1.510082,-1.809217,345.502,35.25541,359.1758,LeftController
12/1/2016 2:37:42 PM:89,-0.002928376,1.510198,-1.809188,345.4917,35.2608,359.1822,LeftController
12/1/2016 2:37:42 PM:123,-0.003041565,1.510465,-1.80938,345.484,35.25746,359.174,LeftController
12/1/2016 2:37:42 PM:156,-0.003025651,1.510585,-1.809401,345.5,35.25528,359.1724,LeftController
12/1/2016 2:37:42 PM:189,-0.002947628,1.510406,-1.809399,345.5055,35.26558,359.1713,LeftController
12/1/2016 2:37:42 PM:223,-0.003058314,1.510467,-1.809191,345.5207,35.25173,359.1808,LeftController
12/1/2016 2:37:42 PM:256,-0.002966523,1.510383,-1.80911,345.521,35.2505,359.1714,LeftController
12/1/2016 2:37:42 PM:290,-0.002874374,1.510367,-1.809309,345.5194,35.25463,359.1585,LeftController
12/1/2016 2:37:42 PM:325,-0.003011882,1.510479,-1.809398,345.5202,35.24472,359.1663,LeftController
12/1/2016 2:37:42 PM:357,-0.003128171,1.510633,-1.809477,345.5154,35.25004,359.16,LeftController
12/1/2016 2:37:42 PM:390,-0.003019512,1.510594,-1.809243,345.5298,35.25193,359.1591,LeftController
12/1/2016 2:37:42 PM:437,-0.002877653,1.510144,-1.809316,345.5396,35.259,359.1557,LeftController
12/1/2016 2:37:42 PM:483,-0.002882242,1.510153,-1.809305,345.5385,35.25723,359.154,LeftController
12/1/2016 2:37:42 PM:548,-0.002916634,1.510196,-1.809139,345.5358,35.24591,359.1741,LeftController
12/1/2016 2:37:42 PM:580,-0.00284636,1.51019,-1.809213,345.5313,35.2508,359.1805,LeftController
12/1/2016 2:37:42 PM:614,-0.003096819,1.510225,-1.809257,345.5263,35.24485,359.1801,LeftController
12/1/2016 2:37:42 PM:649,-0.002869606,1.510182,-1.809239,345.5254,35.24035,359.182,LeftController
12/1/2016 2:37:42 PM:695,-0.002945423,1.510512,-1.809195,345.5138,35.23765,359.1847,LeftController
12/1/2016 2:37:42 PM:751,-0.003112435,1.510411,-1.80917,345.5073,35.23409,359.194,LeftController
12/1/2016 2:37:42 PM:819,-0.00297451,1.510383,-1.809275,345.5074,35.23402,359.1964,LeftController
12/1/2016 2:37:42 PM:871,-0.003191173,1.510538,-1.809492,345.4843,35.23265,359.1981,LeftController
12/1/2016 2:37:42 PM:905,-0.003150523,1.510681,-1.809357,345.4973,35.23539,359.2041,LeftController
12/1/2016 2:37:42 PM:938,-0.00309813,1.510645,-1.809249,345.499,35.23634,359.1992,LeftController
12/1/2016 2:37:42 PM:971,-0.003131807,1.510555,-1.809464,345.4797,35.23769,359.2023,LeftController
12/1/2016 2:37:43 PM:5,-0.003026843,1.510391,-1.809473,345.4819,35.24039,359.1996,LeftController
12/1/2016 2:37:43 PM:38,-0.002885222,1.510008,-1.809285,345.4887,35.23727,359.2073,LeftController
12/1/2016 2:37:43 PM:71,-0.00278157,1.509923,-1.809157,345.4978,35.23733,359.2103,LeftController
12/1/2016 2:37:43 PM:105,-0.003064275,1.510293,-1.80916,345.4896,35.2323,359.2115,LeftController
12/1/2016 2:37:43 PM:138,-0.003063858,1.510626,-1.8093,345.4827,35.2374,359.2143,LeftController
12/1/2016 2:37:43 PM:172,-0.003122568,1.510744,-1.809336,345.4771,35.23795,359.2126,LeftController
12/1/2016 2:37:43 PM:205,-0.003071725,1.510666,-1.809294,345.4742,35.23972,359.213,LeftController
12/1/2016 2:37:43 PM:240,-0.002965868,1.510161,-1.809402,345.4701,35.23848,359.2077,LeftController
12/1/2016 2:37:43 PM:273,-0.003094673,1.510386,-1.809325,345.476,35.23964,359.2177,LeftController
12/1/2016 2:37:43 PM:307,-0.003012717,1.510266,-1.809339,345.4773,35.24227,359.2194,LeftController
12/1/2016 2:37:43 PM:340,-0.003149867,1.510498,-1.809441,345.4699,35.23238,359.217,LeftController
12/1/2016 2:37:43 PM:373,-0.003145039,1.510685,-1.809334,345.4748,35.23519,359.2133,LeftController
12/1/2016 2:37:43 PM:407,-0.003112197,1.51059,-1.809227,345.4807,35.23249,359.2164,LeftController
