11/28/2016 11:44:32 AM:562,0,0,0,0,0,0,LeftController
11/28/2016 11:44:32 AM:594,-1.710998,-1.262337,-0.2006224,14.20405,91.38213,329.3217,LeftController
11/28/2016 11:44:32 AM:628,-1.571984,-1.142988,-0.2014134,14.55593,91.37738,329.3954,LeftController
11/28/2016 11:44:32 AM:661,-1.412904,-1.005943,-0.2011921,14.92374,91.37386,329.4782,LeftController
11/28/2016 11:44:32 AM:695,-1.233778,-0.8516297,-0.2011985,15.31493,91.38816,329.4656,LeftController
11/28/2016 11:44:32 AM:728,-1.036774,-0.6814303,-0.2006009,15.71633,91.39426,329.433,LeftController
11/28/2016 11:44:32 AM:761,-0.8253093,-0.4990954,-0.1999865,16.19368,91.43776,329.341,LeftController
11/28/2016 11:44:32 AM:795,-0.6085367,-0.3114107,-0.1997545,16.61258,91.49909,329.2005,LeftController
11/28/2016 11:44:32 AM:829,-0.3959112,-0.1272929,-0.1993486,17.05222,91.60565,329.0711,LeftController
11/28/2016 11:44:32 AM:862,-0.2009362,0.04172921,-0.1990308,17.43954,91.80865,328.8488,LeftController
11/28/2016 11:44:32 AM:896,-0.03434992,0.1864974,-0.1991383,17.75733,92.06824,328.659,LeftController
11/28/2016 11:44:32 AM:929,0.09991455,0.3033382,-0.1994072,18.00239,92.41276,328.4145,LeftController
11/28/2016 11:44:32 AM:963,0.2036767,0.3938375,-0.1997112,18.158,92.77627,328.1828,LeftController
11/28/2016 11:44:32 AM:997,0.2826211,0.4626788,-0.2001314,18.39776,93.10039,328.0261,LeftController
11/28/2016 11:44:33 AM:30,0.3424468,0.5155973,-0.2007139,18.52911,93.47916,327.7831,LeftController
11/28/2016 11:44:33 AM:64,0.3893154,0.5571687,-0.2006646,18.56877,93.79657,327.5988,LeftController
11/28/2016 11:44:33 AM:97,0.4266708,0.5908777,-0.2010376,18.55097,94.10612,327.3118,LeftController
11/28/2016 11:44:33 AM:133,0.4578111,0.6190839,-0.2012337,18.36141,94.34938,327.0423,LeftController
11/28/2016 11:44:33 AM:190,0.5063059,0.6632288,-0.2013561,17.87191,94.79465,326.4155,LeftController
11/28/2016 11:44:33 AM:257,0.5419698,0.6953764,-0.2011385,17.21708,95.19039,325.8372,LeftController
11/28/2016 11:44:33 AM:324,0.5669818,0.7170672,-0.2012074,17.14458,95.66459,325.5332,LeftController
11/28/2016 11:44:33 AM:376,0.5670874,0.7168566,-0.2016406,16.9906,95.98948,325.0926,LeftController
11/28/2016 11:44:33 AM:409,0.5733232,0.7222885,-0.2010181,16.83608,96.07459,324.8926,LeftController
11/28/2016 11:44:33 AM:443,0.5782752,0.7263906,-0.2005637,16.66661,96.07863,324.7489,LeftController
